316.2000000000037,11.083884800000002
316.3000000000037,11.904489799999999
316.40000000000373,10.467523200000002
316.50000000000375,10.3729064
316.6000000000038,9.708050600000002
316.7000000000038,10.7953848
316.8000000000038,10.186150000000001
316.90000000000384,10.7608554
317.00000000000387,10.900882800000002
317.1000000000039,11.372595400000002
317.2000000000039,10.6577166
317.30000000000393,10.952864600000002
317.40000000000396,10.5488772
317.500000000004,11.423938
317.600000000004,11.131021200000001
317.700000000004,10.602786599999998
317.80000000000405,10.475634000000003
317.90000000000407,10.928117
318.0000000000041,9.9469094
318.1000000000041,10.576749000000001
318.20000000000414,10.3615696
318.30000000000416,11.2334744
318.4000000000042,10.3697714
318.5000000000042,10.810525600000002
318.60000000000423,10.7430548
318.70000000000425,10.332097000000001
318.8000000000043,9.6179752
318.9000000000043,10.151387600000001
319.0000000000043,10.870813799999999
319.10000000000434,10.873926800000001
319.20000000000437,10.3446448
319.3000000000044,10.277326600000002
319.4000000000044,10.750206600000002
319.50000000000443,10.2827568
319.60000000000446,9.9619808
319.7000000000045,10.7087226
319.8000000000045,10.463320800000002
319.9000000000045,10.309091599999999
320.00000000000455,10.9901728
320.10000000000457,9.9786744
320.2000000000046,9.880138800000001
320.3000000000046,10.3578848
320.40000000000464,10.3576508
320.50000000000466,10.405694400000002
320.6000000000047,10.466086999999998
320.7000000000047,10.3810754
320.80000000000473,9.9840342
320.90000000000475,11.045893
321.0000000000048,10.390981199999999
321.1000000000048,10.732770599999998
321.2000000000048,10.5046964
321.30000000000484,10.9567462
321.40000000000487,10.889885800000002
321.5000000000049,10.603227200000001
321.6000000000049,11.050692399999999
321.70000000000493,10.393444200000001
321.80000000000496,10.357198
321.900000000005,10.617681000000001
322.000000000005,10.604910799999999
322.100000000005,10.899922199999999
322.20000000000505,10.6678916
322.30000000000507,10.9794474
322.4000000000051,10.2524588
322.5000000000051,10.777559
322.60000000000514,10.528982000000003
322.70000000000516,10.558288600000001
322.8000000000052,10.462839200000001
322.9000000000052,10.927995200000002
323.00000000000523,10.6309302
323.10000000000525,11.111317799999998
323.2000000000053,10.7058852
323.3000000000053,10.7971782
323.4000000000053,10.729379400000003
323.50000000000534,10.1062356
323.60000000000537,10.7511862
323.7000000000054,10.538553400000001
323.8000000000054,9.8267138
323.90000000000543,10.642746800000001
324.00000000000546,10.696577999999999
324.1000000000055,10.6573028
324.2000000000055,10.573573999999999
324.3000000000055,10.638428399999999
324.40000000000555,10.478935400000001
324.50000000000557,10.695509
324.6000000000056,10.843753800000002
324.7000000000056,10.552509000000004
324.80000000000564,10.305553399999999
324.90000000000566,9.9072556
325.0000000000057,10.350788399999999
325.1000000000057,10.2297362
325.20000000000573,10.578910399999998
325.30000000000575,10.8390716
325.4000000000058,10.1368336
325.5000000000058,10.548086
325.6000000000058,10.4858306
325.70000000000584,10.5595446
325.80000000000587,9.926697
325.9000000000059,10.508043
326.0000000000059,10.0182892
326.10000000000593,10.649019999999998
326.20000000000596,10.5957848
326.300000000006,10.5321078
326.400000000006,10.631820199999998
326.500000000006,10.4893988
326.60000000000605,10.470485799999999
326.70000000000607,10.8335462
326.8000000000061,10.960004000000001
326.9000000000061,10.617356599999997
327.00000000000614,10.058899199999999
327.10000000000616,10.441599600000002
327.2000000000062,10.853192400000001
327.3000000000062,10.364948
327.40000000000623,10.4141894
327.50000000000625,10.6663072
327.6000000000063,10.7133812
327.7000000000063,10.1957448
327.8000000000063,10.583243000000003
327.90000000000634,10.7772722
328.00000000000637,10.656486600000003
328.1000000000064,10.0446824
328.2000000000064,10.7735114
328.30000000000643,10.649167200000003
328.40000000000646,10.8011746
328.5000000000065,10.531243999999997
328.6000000000065,10.2074194
328.7000000000065,10.550206999999999
328.80000000000655,10.1468426
328.90000000000657,10.286573800000003
329.0000000000066,10.098918199999998
329.1000000000066,10.433673000000002
329.20000000000664,9.676786199999999
329.30000000000666,10.673496799999999
329.4000000000067,9.938722
329.5000000000067,9.907118399999998
329.60000000000673,10.9528952
329.70000000000675,10.132507
329.8000000000068,10.3384176
329.9000000000068,10.580794800000001
330.0000000000068,10.3044904
330.10000000000684,11.006110800000002
330.20000000000687,10.049084200000001
330.3000000000069,10.397384400000002
330.4000000000069,11.2175862
330.50000000000693,10.6110062
330.60000000000696,10.0479442
330.700000000007,10.113876600000001
330.800000000007,10.627081
330.900000000007,10.4655134
331.00000000000705,10.599094
331.10000000000707,10.310974400000001
331.2000000000071,10.007441
331.3000000000071,10.5276066
331.40000000000714,10.7498106
331.50000000000716,10.601839199999997
331.6000000000072,10.265306999999998
331.7000000000072,9.68995
331.80000000000723,10.7233014
331.90000000000725,10.838017599999997
332.0000000000073,10.5222896
332.1000000000073,10.504316
332.2000000000073,10.5158528
332.30000000000734,10.1181334
332.40000000000737,10.2717952
332.5000000000074,10.738234000000002
332.6000000000074,10.2264674
332.70000000000744,10.710998399999998
332.80000000000746,10.160649800000002
332.9000000000075,10.541533000000001
333.0000000000075,10.4279158
333.1000000000075,10.6348898
333.20000000000755,9.906558
333.30000000000757,11.063612000000001
333.4000000000076,11.0865032
333.5000000000076,10.738434000000002
333.60000000000764,10.394746800000002
333.70000000000766,10.695081400000001
333.8000000000077,9.9593314
333.9000000000077,10.8988962
334.00000000000773,10.3795618
334.10000000000775,10.587139000000002
334.2000000000078,10.5280394
334.3000000000078,10.689527400000001
334.4000000000078,10.86481
334.50000000000784,11.049667800000002
334.60000000000787,10.421215
334.7000000000079,10.2647588
334.8000000000079,10.9425762
334.90000000000794,10.4814264
335.00000000000796,10.443947
335.100000000008,10.7222276
335.200000000008,10.9228824
335.300000000008,10.793039
335.40000000000805,11.0081566
335.5000000000081,10.1277572
335.6000000000081,10.201200199999999
335.7000000000081,10.344921000000001
335.80000000000814,10.6820086
335.90000000000816,10.119028
336.0000000000082,10.749671799999998
336.1000000000082,9.6033602
336.20000000000823,10.600711199999997
336.30000000000825,10.3405306
336.4000000000083,10.192347400000003
336.5000000000083,10.3386046
336.6000000000083,10.638472000000002
336.70000000000834,10.474617400000001
336.80000000000837,10.7519902
336.9000000000084,10.8292872
337.0000000000084,10.783908199999999
337.10000000000844,10.6079588
337.20000000000846,10.377857200000003
337.3000000000085,10.890351599999999
337.4000000000085,10.5915736
337.5000000000085,10.715224800000001
337.60000000000855,10.010154199999999
337.7000000000086,10.480629799999999
337.8000000000086,10.9808128
337.9000000000086,10.3632734
338.00000000000864,10.2033414
338.10000000000866,10.1412934
338.2000000000087,10.101481
338.3000000000087,10.2489112
338.40000000000873,10.421955800000001
338.50000000000875,10.804438000000001
338.6000000000088,10.0223672
338.7000000000088,10.614892799999998
338.8000000000088,10.0313682
338.90000000000884,10.3695694
339.00000000000887,9.85697
339.1000000000089,10.9275918
339.2000000000089,10.3273738
339.30000000000894,10.050952599999999
339.40000000000896,10.808572999999999
339.500000000009,10.3662772
339.600000000009,10.536608800000002
339.700000000009,10.1276964
339.80000000000905,10.351439
339.9000000000091,10.4232484
340.0000000000091,10.7920218
340.1000000000091,10.792741600000001
340.20000000000914,10.743304999999998
340.30000000000916,10.2864272
340.4000000000092,10.268317999999999
340.5000000000092,10.0683998
340.60000000000923,9.988915400000002
340.70000000000925,10.3160442
340.8000000000093,10.659346399999999
340.9000000000093,10.364399599999999
341.0000000000093,10.3756138
341.10000000000935,10.269663599999998
341.20000000000937,10.1405518
341.3000000000094,10.216422600000001
341.4000000000094,9.360964000000001
341.50000000000944,10.7032536
341.60000000000946,10.266519200000001
341.7000000000095,10.8634532
341.8000000000095,10.565873000000002
341.9000000000095,10.539552400000002
342.00000000000955,10.204604799999998
342.1000000000096,10.248326600000002
342.2000000000096,9.9922978
342.3000000000096,10.195022999999999
342.40000000000964,10.598903400000001
342.50000000000966,10.871295
342.6000000000097,10.3212066
342.7000000000097,10.5448848
342.80000000000973,10.520820999999998
342.90000000000975,10.664280200000002
343.0000000000098,10.1570602
343.1000000000098,9.8677398
343.2000000000098,10.5934868
343.30000000000985,10.100070200000001
343.40000000000987,10.077219200000002
343.5000000000099,10.124969400000001
343.6000000000099,10.973791799999997
343.70000000000994,9.9644522
343.80000000000996,9.9391406
343.90000000001,10.408252999999998
344.00000000001,9.487605400000001
344.10000000001,10.1184398
344.20000000001005,9.8984264
344.3000000000101,10.166502399999999
344.4000000000101,10.555814400000001
344.5000000000101,9.719790600000001
344.60000000001014,10.500611800000001
344.70000000001016,10.802961199999999
344.8000000000102,9.848159399999997
344.9000000000102,9.867349
345.00000000001023,9.771278
345.10000000001025,9.776827
345.2000000000103,10.097303
345.3000000000103,10.008031800000001
345.4000000000103,10.294166800000001
345.50000000001035,9.8748318
345.60000000001037,10.565408799999997
345.7000000000104,10.185744
345.8000000000104,10.9290448
345.90000000001044,10.3187268
346.00000000001046,10.1939422
346.1000000000105,10.155372400000001
346.2000000000105,9.852739599999998
346.3000000000105,9.999753799999999
346.40000000001055,10.557744800000002
346.5000000000106,9.793480599999999
346.6000000000106,10.0291258
346.7000000000106,10.540106000000003
346.80000000001064,9.956329799999999
346.90000000001066,9.869555000000002
347.0000000000107,10.038467200000003
347.1000000000107,9.905698000000001
347.20000000001073,10.0346486
347.30000000001075,10.358288200000002
347.4000000000108,9.715634999999999
347.5000000000108,10.702353200000001
347.6000000000108,10.174782
347.70000000001085,10.583932200000001
347.80000000001087,10.1021252
347.9000000000109,9.825889399999998
348.0000000000109,10.073099800000001
348.10000000001094,10.6121624
348.20000000001096,10.517730200000003
348.300000000011,9.928330800000001
348.400000000011,10.2697244
348.500000000011,9.9691422
348.60000000001105,9.549399
348.7000000000111,10.0849802
348.8000000000111,10.602486
348.9000000000111,9.868591999999998
349.00000000001114,9.8860106
349.10000000001116,9.7631764
349.2000000000112,9.8970326
349.3000000000112,9.764878
349.40000000001123,10.2256426
349.50000000001125,10.103274800000001
349.6000000000113,9.832777400000001
349.7000000000113,9.8074944
349.8000000000113,9.789174
349.90000000001135,9.6972194
350.00000000001137,9.6943792
350.1000000000114,9.638032399999998
350.2000000000114,9.4426648
350.30000000001144,9.782450200000003
350.40000000001146,9.8720352
350.5000000000115,9.6798804
350.6000000000115,9.9444816
350.7000000000115,9.8932402
350.80000000001155,9.560378199999999
350.9000000000116,9.489011599999998
351.0000000000116,9.888527999999999
351.1000000000116,9.279349199999999
351.20000000001164,9.6373688
351.30000000001166,9.440820800000001
351.4000000000117,9.681150599999999
351.5000000000117,8.902713400000001
351.60000000001173,8.4107064
351.70000000001176,9.559608599999999
351.8000000000118,8.8505604
351.9000000000118,8.9607562
352.0000000000118,9.1955262
352.10000000001185,8.938509000000002
352.20000000001187,9.392804799999999
352.3000000000119,8.949573599999999
352.4000000000119,9.169863000000001
352.50000000001194,8.9597116
352.60000000001196,8.925386999999999
352.700000000012,8.544937800000001
352.800000000012,8.253378999999999
352.900000000012,8.574986999999998
353.00000000001205,8.7415558
353.1000000000121,8.6316752
353.2000000000121,8.826033
353.3000000000121,8.832285
353.40000000001214,9.1685038
353.50000000001216,9.175254599999999
353.6000000000122,9.5372438
353.7000000000122,8.5689318
353.80000000001223,8.7596788
353.90000000001226,8.950744400000001
354.0000000000123,9.3145544
354.1000000000123,8.9142536
354.2000000000123,9.063306
354.30000000001235,9.038398800000001
354.40000000001237,9.150736799999999
354.5000000000124,9.075447
354.6000000000124,9.027429000000001
354.70000000001244,9.5287152
354.80000000001246,9.1220514
354.9000000000125,9.224065999999999
355.0000000000125,9.240119000000002
355.1000000000125,9.415402599999998
355.20000000001255,9.416207
355.3000000000126,9.119143399999999
355.4000000000126,9.2950618
355.5000000000126,9.4165324
355.60000000001264,9.403474600000001
355.70000000001266,9.087131800000002
355.8000000000127,9.4395618
355.9000000000127,9.217828800000001
356.00000000001273,9.036953400000002
356.10000000001276,9.287871799999998
356.2000000000128,9.028490200000002
356.3000000000128,9.1043868
356.4000000000128,9.4124478
356.50000000001285,8.9962462
356.60000000001287,8.619890800000002
356.7000000000129,8.768015799999999
356.8000000000129,9.1521422
356.90000000001294,9.2181436
357.00000000001296,9.0802576
357.100000000013,9.065605199999998
357.200000000013,9.079962599999998
357.30000000001303,8.3072448
357.40000000001305,9.1403782
357.5000000000131,8.607062599999997
357.6000000000131,9.200311800000003
357.7000000000131,8.5493414
357.80000000001314,8.832980599999999
357.90000000001316,8.625592000000001
358.0000000000132,8.6685202
358.1000000000132,8.4590902
358.20000000001323,8.9681058
358.30000000001326,8.382558999999999
358.4000000000133,7.915439999999999
358.5000000000133,8.152435000000002
358.6000000000133,7.858131200000001
358.70000000001335,7.988974400000001
358.80000000001337,8.0041662
358.9000000000134,7.587062
359.0000000000134,7.659463000000001
359.10000000001344,7.371338800000001
359.20000000001346,7.099466600000001
359.3000000000135,7.713725400000001
359.4000000000135,7.2043365999999995
359.50000000001353,7.073499000000001
359.60000000001355,7.1437354
359.7000000000136,6.5953994
359.8000000000136,6.209043399999999
359.9000000000136,5.968555800000001
360.00000000001364,5.839296399999999
360.10000000001367,5.6355554
360.2000000000137,5.331857400000002
360.3000000000137,4.884631000000001
360.40000000001373,4.9014968
360.50000000001376,4.977165000000001
360.6000000000138,4.541993000000001
360.7000000000138,4.5982432
360.8000000000138,4.082440200000002
360.90000000001385,3.873134800000001
361.00000000001387,3.8374419999999994
361.1000000000139,3.8441009999999998
361.2000000000139,3.7114489999999996
361.30000000001394,3.6837086000000014
361.40000000001396,3.6903672
361.500000000014,3.3499614
361.600000000014,3.3743041999999988
361.70000000001403,3.5468655999999994
361.80000000001405,3.6414637999999995
361.9000000000141,4.0180298
362.0000000000141,4.301467000000001
362.1000000000141,4.8410394000000005
362.20000000001414,5.21933
362.30000000001417,5.412956199999999
362.4000000000142,5.617018800000001
362.5000000000142,5.952098399999997
362.60000000001423,5.974216
362.70000000001426,6.370167399999998
362.8000000000143,6.5261043999999995
362.9000000000143,6.526783400000002
363.0000000000143,6.556083599999999
363.10000000001435,6.8425228
363.20000000001437,7.0331052
363.3000000000144,6.748935200000001
363.4000000000144,7.439967199999998
363.50000000001444,6.997170399999999
363.60000000001446,7.160251000000001
363.7000000000145,7.446242600000001
363.8000000000145,7.162988000000001
363.90000000001453,7.192789000000002
364.00000000001455,7.0036054
364.1000000000146,7.081990200000002
364.2000000000146,7.172091599999999
364.3000000000146,7.1805688000000005
364.40000000001464,7.2845005999999985
364.50000000001467,7.309898199999999
364.6000000000147,7.251462000000001
364.7000000000147,7.386207799999999
364.80000000001473,7.239773799999999
364.90000000001476,7.4463932
365.0000000000148,7.151880599999998
365.1000000000148,7.396740600000001
365.2000000000148,7.556625800000001
365.30000000001485,7.335829599999999
365.40000000001487,6.779435799999999
365.5000000000149,6.830112
365.6000000000149,7.225762800000001
365.70000000001494,7.1471538
365.80000000001496,7.246870000000001
365.900000000015,7.0553128
366.000000000015,7.032763
366.10000000001503,6.806293799999999
366.20000000001505,6.955099199999999
366.3000000000151,6.966721799999999
366.4000000000151,6.782644199999998
366.5000000000151,6.892314000000002
366.60000000001514,6.712797799999999
366.70000000001517,6.126249199999999
366.8000000000152,6.521254399999998
366.9000000000152,5.9654831999999995
367.00000000001523,6.3331618
367.10000000001526,6.5498164
367.2000000000153,6.2015025999999995
367.3000000000153,6.118398599999999
367.4000000000153,6.441692399999999
367.50000000001535,6.3435732
367.60000000001537,6.322685599999998
367.7000000000154,5.4313918
367.8000000000154,5.523153199999999
367.90000000001544,5.5696356
368.00000000001546,4.9301797999999994
368.1000000000155,4.303803799999999
368.2000000000155,4.1685382
368.30000000001553,4.0078154
368.40000000001555,4.058845800000002
368.5000000000156,4.2760752
368.6000000000156,4.587211399999999
368.7000000000156,4.1754126000000005
368.80000000001564,4.2532288
368.90000000001567,3.647687800000002
369.0000000000157,3.3414007999999997
369.1000000000157,3.4657920000000004
369.20000000001573,3.0575160000000006
369.30000000001576,2.9532301999999993
369.4000000000158,2.8672979999999995
369.5000000000158,3.039764799999999
369.6000000000158,3.066727799999998
369.70000000001585,2.9535632000000014
369.80000000001587,2.7615303999999994
369.9000000000159,2.7621282
370.0000000000159,2.726291600000001
370.10000000001594,2.9746159999999993
370.20000000001596,2.9000714000000007
370.300000000016,2.8211006000000003
370.400000000016,2.8742702
370.50000000001603,2.9931156
370.60000000001605,2.9380247999999987
370.7000000000161,3.3393384
370.8000000000161,3.9966391999999984
370.9000000000161,4.217806599999999
371.00000000001614,4.8566654
371.10000000001617,4.964971199999999
371.2000000000162,5.359603600000001
371.3000000000162,5.505129600000002
371.40000000001623,5.083722599999999
371.50000000001626,5.424494600000002
371.6000000000163,5.293875000000001
371.7000000000163,5.151094200000001
371.8000000000163,5.087828399999999
371.90000000001635,5.429112200000001
372.00000000001637,5.431332400000001
372.1000000000164,5.340319999999998
372.2000000000164,5.632691799999999
372.30000000001644,5.296656399999999
372.40000000001646,5.464831200000001
372.5000000000165,5.4098842000000005
372.6000000000165,5.456630200000001
372.70000000001653,5.6800977999999995
372.80000000001655,5.891391400000001
372.9000000000166,6.197453399999998
373.0000000000166,6.111056199999999
373.1000000000166,5.850667400000001
373.20000000001664,6.019152799999998
373.30000000001667,6.1324239999999985
373.4000000000167,5.8551812
373.5000000000167,5.8561996
373.60000000001673,5.874292600000001
373.70000000001676,6.112297999999999
373.8000000000168,6.529193600000002
373.9000000000168,6.000425600000001
374.0000000000168,6.206427200000002
374.10000000001685,6.161346200000001
374.20000000001687,6.271485200000001
374.3000000000169,6.0528756
374.4000000000169,5.9303694
374.50000000001694,6.359216999999999
374.60000000001696,6.384484599999998
374.700000000017,6.0494628
374.800000000017,6.399121799999999
374.90000000001703,6.6245823999999995
375.00000000001705,6.440610999999999
375.1000000000171,6.685910800000004
375.2000000000171,6.6124324
375.3000000000171,6.701950599999999
375.40000000001714,6.802958200000001
375.50000000001717,6.816054800000001
375.6000000000172,6.27618
375.7000000000172,7.32906
375.80000000001723,6.893828000000002
375.90000000001726,6.702222399999999
376.0000000000173,6.623957399999999
376.1000000000173,6.346214000000001
376.2000000000173,6.515284199999999
376.30000000001735,6.4304429999999995
376.40000000001737,6.323707400000001
376.5000000000174,6.685613200000001
376.6000000000174,6.364958399999999
376.70000000001744,6.787749399999998
376.80000000001746,7.013402400000001
376.9000000000175,6.453541799999999
377.0000000000175,6.3886514000000005
377.10000000001753,6.8953972
377.20000000001755,6.5700278
377.3000000000176,6.733248800000001
377.4000000000176,6.559941800000002
377.5000000000176,6.9811946
377.60000000001764,6.704244
377.70000000001767,6.804167799999999
377.8000000000177,6.9928192
377.9000000000177,6.989649600000002
378.00000000001774,6.742207400000001
378.10000000001776,6.870788000000002
378.2000000000178,6.374318000000001
378.3000000000178,6.280053199999999
378.4000000000178,7.0798642
378.50000000001785,6.568688400000002
378.60000000001787,6.463061799999998
378.7000000000179,6.494569799999999
378.8000000000179,6.8412794
378.90000000001794,6.591244199999998
379.00000000001796,7.396428
379.100000000018,7.239898199999999
379.200000000018,7.3295906
379.30000000001803,7.0758833999999995
379.40000000001805,7.272133199999999
379.5000000000181,7.017342199999999
379.6000000000181,7.429535999999999
379.7000000000181,7.521269999999999
379.80000000001814,7.312944799999999
379.90000000001817,7.235630800000001
380.0000000000182,7.820332400000001
380.1000000000182,7.4485456
380.20000000001824,7.7836365999999995
380.30000000001826,7.3335162
380.4000000000183,7.3145328
380.5000000000183,7.482650000000001
380.6000000000183,6.947780799999999
380.70000000001835,7.277607000000001
380.8000000000184,7.583288400000001
380.9000000000184,7.1011902
381.0000000000184,7.170805799999999
381.10000000001844,6.9741342
381.20000000001846,7.4132804
381.3000000000185,7.5345624
381.4000000000185,6.834825199999997
381.50000000001853,7.220838400000001
381.60000000001855,7.201933999999997
381.7000000000186,7.038865400000001
381.8000000000186,7.521472600000001
381.9000000000186,7.3413094
382.00000000001864,7.516146000000001
382.10000000001867,7.6495396
382.2000000000187,7.158991800000003
382.3000000000187,7.067924
382.40000000001874,7.478492
382.50000000001876,6.6263982
382.6000000000188,7.339459399999998
382.7000000000188,6.753054800000001
382.8000000000188,7.622459199999999
382.90000000001885,7.097985800000001
383.0000000000189,6.8223692
383.1000000000189,6.769955800000001
383.2000000000189,7.040454999999999
383.30000000001894,6.976488000000001
383.40000000001896,7.446422799999999
383.500000000019,7.146502000000001
383.600000000019,7.129819
383.70000000001903,7.5569891999999985
383.80000000001905,7.742075
383.9000000000191,7.3359922
384.0000000000191,7.012432799999999
384.1000000000191,7.0381022
384.20000000001914,7.36275
384.30000000001917,6.936112200000001
384.4000000000192,7.079521
384.5000000000192,6.712680999999998
384.60000000001924,6.8997438
384.70000000001926,7.040177600000002
384.8000000000193,7.3673774000000005
384.9000000000193,7.122125
385.0000000000193,6.9494473999999995
385.10000000001935,6.9800282
385.2000000000194,7.394519399999998
385.3000000000194,6.737004200000001
385.4000000000194,6.980704800000001
385.50000000001944,7.252676599999998
385.60000000001946,7.328992399999999
385.7000000000195,6.9506034
385.8000000000195,7.0119664
385.90000000001953,7.003752
386.00000000001955,6.4707848
386.1000000000196,6.811890400000001
386.2000000000196,7.0663376
386.3000000000196,6.7921244000000005
386.40000000001965,6.078328999999999
386.50000000001967,6.3650092
386.6000000000197,6.6189374
386.7000000000197,6.380389799999999
386.80000000001974,6.374916200000002
386.90000000001976,6.603860599999999
387.0000000000198,7.030104600000001
387.1000000000198,6.512246399999998
387.2000000000198,7.2484199999999985
387.30000000001985,7.3001036
387.4000000000199,6.9189463999999985
387.5000000000199,7.665334400000003
387.6000000000199,7.0481722000000016
387.70000000001994,7.2321518
387.80000000001996,7.410286600000001
387.90000000002,7.534572599999999
388.00000000002,7.401210599999999
388.10000000002003,7.2773276
388.20000000002005,7.4314942
388.3000000000201,7.719102999999999
388.4000000000201,7.7354492
388.5000000000201,7.620316600000002
388.60000000002015,7.7046422
388.70000000002017,7.645720999999999
388.8000000000202,8.115695800000001
388.9000000000202,7.5634406
389.00000000002024,7.6846634
389.10000000002026,7.864297199999998
389.2000000000203,7.98354
389.3000000000203,8.0611412
389.4000000000203,7.497407600000001
389.50000000002035,7.908269200000001
389.6000000000204,7.780455399999999
389.7000000000204,7.7603814
389.8000000000204,8.1400904
389.90000000002044,7.221782200000002
390.00000000002046,8.1109672
390.1000000000205,8.105012000000002
390.2000000000205,7.4805072
390.30000000002053,7.6098248
390.40000000002055,7.534082799999998
390.5000000000206,8.220011000000001
390.6000000000206,7.734276200000001
390.7000000000206,7.868367000000001
390.80000000002065,7.843921799999999
390.90000000002067,7.813939400000001
391.0000000000207,7.462173
391.1000000000207,8.652293799999999
391.20000000002074,7.889565199999998
391.30000000002076,7.387196800000001
391.4000000000208,7.867673599999999
391.5000000000208,7.865185399999999
391.6000000000208,8.105844999999999
391.70000000002085,8.248324800000002
391.8000000000209,7.576955
391.9000000000209,8.0338468
392.0000000000209,8.187085199999999
392.10000000002094,8.108792600000001
392.20000000002096,8.097127
392.300000000021,7.9588172
392.400000000021,8.1878848
392.50000000002103,8.010055
392.60000000002105,7.831209800000001
392.7000000000211,7.6520198
392.8000000000211,7.818034799999998
392.9000000000211,7.647624399999998
393.00000000002115,7.4795452
