38.700000000000124,10.267830000000002
38.800000000000125,9.444228599999997
38.90000000000013,10.4773394
39.00000000000013,9.6714844
39.10000000000013,10.2672208
39.20000000000013,9.5529438
39.30000000000013,9.585063600000002
39.400000000000134,10.063598199999998
39.500000000000135,9.731452599999997
39.600000000000136,9.264648
39.70000000000014,8.8741058
39.80000000000014,9.5433194
39.90000000000014,9.805540200000001
40.00000000000014,9.824007400000001
40.10000000000014,9.5394756
40.200000000000145,8.8092176
40.300000000000146,8.958553
40.40000000000015,9.5859856
40.50000000000015,9.2955188
40.60000000000015,9.5072462
40.70000000000015,9.6034622
40.80000000000015,9.5472622
40.900000000000155,9.4812282
41.000000000000156,9.6646694
41.10000000000016,9.481687200000001
41.20000000000016,9.7273562
41.30000000000016,10.398138199999998
41.40000000000016,10.0262736
41.50000000000016,10.37063
41.600000000000165,9.645536400000003
41.700000000000166,9.815539999999999
41.80000000000017,10.1157884
41.90000000000017,9.337121400000001
42.00000000000017,10.3826522
42.10000000000017,9.678402600000002
42.20000000000017,9.514596000000001
42.300000000000175,9.8938248
42.400000000000176,9.409449599999999
42.50000000000018,9.1751626
42.60000000000018,9.075378599999999
42.70000000000018,9.1328918
42.80000000000018,9.4763386
42.90000000000018,9.4575268
43.000000000000185,9.4708194
43.100000000000186,9.523556999999997
43.20000000000019,10.261109600000001
43.30000000000019,9.741905800000001
43.40000000000019,10.2872532
43.50000000000019,10.3067002
43.60000000000019,9.838208600000002
43.700000000000195,10.067909199999999
43.800000000000196,9.771379399999999
43.9000000000002,10.006259600000002
44.0000000000002,10.5641774
44.1000000000002,10.615084
44.2000000000002,9.5683784
44.3000000000002,10.251452800000001
44.400000000000205,10.297975
44.500000000000206,10.2253054
44.60000000000021,10.604175199999998
44.70000000000021,10.845874999999998
44.80000000000021,10.846408
44.90000000000021,10.495736599999999
45.00000000000021,10.037444400000002
45.100000000000215,10.451175799999998
45.200000000000216,10.123588999999999
45.30000000000022,10.6000702
45.40000000000022,10.216163600000002
45.50000000000022,9.3534366
45.60000000000022,10.150059199999998
45.70000000000022,10.1831432
45.800000000000225,10.5224564
45.900000000000226,9.573854399999998
46.00000000000023,10.18282
46.10000000000023,10.0297988
46.20000000000023,9.711042199999998
46.30000000000023,10.423496199999999
46.40000000000023,9.9778542
46.500000000000234,9.903038200000001
46.600000000000236,10.403353200000003
46.70000000000024,10.8755794
46.80000000000024,9.8182546
46.90000000000024,9.7813684
47.00000000000024,9.9821578
47.10000000000024,9.926711599999999
47.200000000000244,9.2920536
47.300000000000246,10.382897600000002
47.40000000000025,9.431271599999999
47.50000000000025,9.540846
47.60000000000025,9.434591399999999
47.70000000000025,9.686329
47.80000000000025,9.5245068
47.900000000000254,9.546166
48.000000000000256,9.6989004
48.10000000000026,10.0426328
48.20000000000026,9.8866232
48.30000000000026,9.219727
48.40000000000026,9.5830994
48.50000000000026,9.1865506
48.600000000000264,9.2509772
48.700000000000266,9.0997214
48.80000000000027,9.331129800000001
48.90000000000027,8.681623400000001
49.00000000000027,9.0152384
49.10000000000027,8.922935800000001
49.20000000000027,8.819508
49.300000000000274,8.364043400000002
49.400000000000276,8.176737200000002
49.50000000000028,7.621245400000001
49.60000000000028,7.861122200000002
49.70000000000028,7.5755164
49.80000000000028,7.854605000000001
49.90000000000028,7.240518400000001
50.000000000000284,7.492935399999999
50.100000000000286,6.9842522
50.20000000000029,6.804072000000001
50.30000000000029,6.709378200000001
50.40000000000029,6.683543200000001
50.50000000000029,6.384841
50.60000000000029,5.999130999999999
50.700000000000294,5.581794800000001
50.800000000000296,5.416931799999999
50.9000000000003,5.0744630000000015
51.0000000000003,4.960612800000001
51.1000000000003,4.6250222
51.2000000000003,4.544440400000002
51.3000000000003,4.318938800000001
51.400000000000304,4.283339600000001
51.500000000000306,4.007858200000001
51.60000000000031,3.8959134000000004
51.70000000000031,3.7749241999999996
51.80000000000031,3.4028890000000005
51.90000000000031,3.8677974000000006
52.00000000000031,3.5180000000000016
52.100000000000314,3.5329986000000004
52.200000000000315,3.207645599999998
52.30000000000032,3.710560199999999
52.40000000000032,3.833665400000001
52.50000000000032,3.4091721999999995
52.60000000000032,3.6652408000000007
52.70000000000032,3.6323416000000015
52.800000000000324,3.6740328
52.900000000000325,4.7903123999999995
53.00000000000033,5.8577772
53.10000000000033,7.547113999999999
53.20000000000033,8.621005799999997
53.30000000000033,8.969832399999998
53.40000000000033,8.3518034
53.500000000000334,9.083096000000003
53.600000000000335,8.9720822
53.70000000000034,8.8673936
53.80000000000034,9.070771599999999
53.90000000000034,9.234057799999999
54.00000000000034,8.6235914
54.10000000000034,8.500463400000001
54.200000000000344,8.9215822
54.300000000000345,8.9882396
54.40000000000035,9.392351999999999
54.50000000000035,8.884239000000003
54.60000000000035,8.937467800000002
54.70000000000035,8.7582526
54.80000000000035,9.25007
54.900000000000354,8.854083800000002
55.000000000000355,8.625603799999999
55.10000000000036,8.773667399999999
55.20000000000036,8.459356199999998
55.30000000000036,8.687932
55.40000000000036,8.5739834
55.50000000000036,8.7842322
55.600000000000364,8.697790799999998
55.700000000000365,8.800756200000002
55.80000000000037,8.325314
55.90000000000037,8.357429999999999
56.00000000000037,8.387824
56.10000000000037,8.3669202
56.20000000000037,8.311848399999999
56.300000000000374,8.4164998
56.400000000000375,8.3401398
56.50000000000038,8.409538000000001
56.60000000000038,8.624287800000001
56.70000000000038,8.682933799999997
56.80000000000038,8.591262799999999
56.90000000000038,8.5182398
57.000000000000384,7.7750258
57.100000000000385,7.790735200000002
57.20000000000039,8.367254799999998
57.30000000000039,7.9406576
57.40000000000039,7.233061400000002
57.50000000000039,7.5185148
57.60000000000039,7.9485304
57.700000000000394,7.956747999999999
57.800000000000395,8.443079999999998
57.9000000000004,7.925264800000001
58.0000000000004,8.199033199999999
58.1000000000004,7.9780755999999995
58.2000000000004,6.827923
58.3000000000004,6.368627399999999
58.400000000000404,6.0977102
58.500000000000405,6.386304800000001
58.600000000000406,5.6510214
58.70000000000041,6.064800399999999
58.80000000000041,5.823044599999999
58.90000000000041,5.825507999999999
59.00000000000041,6.238675
59.10000000000041,6.367626799999998
59.200000000000415,6.376066
59.300000000000416,6.313356000000002
59.40000000000042,6.3515359999999985
59.50000000000042,6.5017248
59.60000000000042,6.4649442
59.70000000000042,7.193587399999998
59.80000000000042,7.077011999999999
59.900000000000425,7.148976000000002
60.000000000000426,6.797405599999999
60.10000000000043,6.725260799999998
60.20000000000043,6.294805599999999
60.30000000000043,6.6155436000000005
60.40000000000043,6.3531178000000015
60.50000000000043,6.6445115999999995
60.600000000000435,6.996219399999998
60.700000000000436,8.0064584
60.80000000000044,8.475645599999998
60.90000000000044,8.639650399999999
61.00000000000044,8.888865
61.10000000000044,8.7792686
61.20000000000044,8.7494848
61.300000000000445,9.008241199999997
61.400000000000446,9.1001946
61.50000000000045,9.1933172
61.60000000000045,9.147997400000001
61.70000000000045,8.785840799999999
61.80000000000045,8.928016399999999
61.90000000000045,8.471838600000002
62.000000000000455,7.9941768
62.100000000000456,8.4962704
62.20000000000046,8.4763338
62.30000000000046,8.664610999999999
62.40000000000046,8.3029044
62.50000000000046,8.1338312
62.60000000000046,8.488724600000001
62.700000000000465,8.709715
62.800000000000466,7.9974244000000025
62.90000000000047,8.080618999999999
63.00000000000047,7.847105999999999
63.10000000000047,8.0629154
63.20000000000047,7.891520799999998
63.30000000000047,8.169113199999998
63.400000000000475,8.073785599999999
63.500000000000476,7.597389799999999
63.60000000000048,7.358459600000001
63.70000000000048,7.308263800000001
63.80000000000048,7.5274022
63.90000000000048,7.4549544
64.00000000000048,7.6603814
64.10000000000048,7.2434509999999985
64.20000000000049,7.0551806
64.3000000000005,6.761553199999999
64.40000000000049,6.394157999999999
64.50000000000048,6.3288538
64.60000000000049,6.383646199999999
64.7000000000005,6.070519000000001
64.8000000000005,5.633675600000002
64.90000000000049,5.562715199999999
65.0000000000005,5.564460200000001
65.1000000000005,5.0980982
65.2000000000005,4.9868402
65.3000000000005,4.602435599999998
65.4000000000005,4.6368146
65.50000000000051,4.433223999999999
65.6000000000005,4.0241408
65.7000000000005,4.053474599999999
65.80000000000051,3.8714578000000004
65.90000000000052,3.8087641999999997
66.00000000000051,3.5404848000000007
66.1000000000005,3.446329800000001
66.20000000000051,3.3128366000000007
66.30000000000052,3.1537831999999995
66.40000000000052,3.1531868
66.50000000000051,2.9264181999999996
66.60000000000052,2.8664360000000015
66.70000000000053,2.9680782
66.80000000000052,2.5487412
66.90000000000052,2.3993341999999998
67.00000000000053,2.4858079999999987
67.10000000000053,2.1133834000000005
67.20000000000053,2.1954202
67.30000000000052,1.9839207999999993
67.40000000000053,1.9012383999999993
67.50000000000054,1.7619696000000005
67.60000000000053,1.7306487999999987
67.70000000000053,1.6757892000000005
67.80000000000054,1.3947516000000004
67.90000000000055,1.3331835999999988
68.00000000000054,1.1419886000000006
68.10000000000053,1.0191809999999997
68.20000000000054,0.8320295999999999
68.30000000000055,0.7151708000000003
68.40000000000055,0.6849328
68.50000000000054,0.6656228000000002
68.60000000000055,0.6562891999999995
68.70000000000056,0.6934017999999995
68.80000000000055,0.6069378000000007
68.90000000000055,0.7378533999999981
69.00000000000055,0.6436306000000009
69.10000000000056,3.5397826
69.20000000000056,4.8334936
69.30000000000055,4.7672652
69.40000000000056,0.732862200000001
69.50000000000057,0.7444933999999996
69.60000000000056,0.6591009999999997
69.70000000000056,0.7115328000000023
69.80000000000057,0.7417976000000011
69.90000000000057,0.6568295999999993
70.00000000000057,0.749332399999999
70.10000000000056,5.1392733999999995
70.20000000000057,6.4783132000000005
70.30000000000058,6.609193000000002
70.40000000000057,6.939884799999999
70.50000000000057,6.665128000000001
70.60000000000058,6.7188457999999995
70.70000000000059,6.804427
70.80000000000058,6.4929532000000005
70.90000000000057,6.6880014
71.00000000000058,7.031773600000001
71.10000000000059,6.811641999999997
71.20000000000059,6.600616200000002
71.30000000000058,6.581286800000001
71.40000000000059,7.066806
71.5000000000006,6.9892834
71.60000000000059,6.844166599999999
71.70000000000059,7.0993416000000025
71.8000000000006,6.651737800000002
71.9000000000006,6.1561726
72.0000000000006,6.0956756
72.10000000000059,5.569032599999999
72.2000000000006,5.085245599999999
72.30000000000061,4.860006199999999
72.4000000000006,4.418235199999998
72.5000000000006,4.1280808
72.6000000000006,3.6306621999999997
72.70000000000061,3.4844754
72.80000000000061,3.3891274000000005
72.9000000000006,3.1441701999999987
73.00000000000061,3.0911842000000016
73.10000000000062,3.1066027999999997
73.20000000000061,2.9693535999999994
73.30000000000061,2.7053903999999993
73.40000000000062,2.7969974
73.50000000000063,2.8353145999999994
73.60000000000062,2.878239800000002
73.70000000000061,2.7945946
73.80000000000062,2.7533376000000005
73.90000000000063,2.625820400000001
74.00000000000063,2.6419865999999983
74.10000000000062,2.7437916
74.20000000000063,3.039288400000001
74.30000000000064,2.747060199999999
74.40000000000063,2.6524703999999995
74.50000000000063,2.584323599999999
74.60000000000063,2.8666339999999986
74.70000000000064,2.4837350000000016
74.80000000000064,2.7718298000000003
74.90000000000063,2.7782557999999997
75.00000000000064,2.8450415999999996
75.10000000000065,2.6391973999999996
75.20000000000064,2.6286948000000003
75.30000000000064,2.3906674000000008
75.40000000000065,2.5714928000000006
75.50000000000065,2.5084082
75.60000000000065,2.445082000000001
75.70000000000064,2.2440911999999997
75.80000000000065,2.517414800000001
75.90000000000066,2.8873244
76.00000000000065,2.932326800000001
76.10000000000065,3.0067283999999996
76.20000000000066,3.3151040000000007
76.30000000000067,3.3163005999999995
76.40000000000066,3.6226912000000007
76.50000000000065,3.743587799999999
76.60000000000066,3.3853637999999995
76.70000000000067,3.8518068
76.80000000000067,4.2480025999999995
76.90000000000066,4.327441400000001
77.00000000000067,4.8015104
77.10000000000068,5.0235048
77.20000000000067,5.3056902
77.30000000000067,5.482440799999999
77.40000000000067,5.712525599999999
77.50000000000068,6.193487999999999
77.60000000000068,6.6357006
77.70000000000067,6.838261399999999
77.80000000000068,7.093124000000001
77.90000000000069,7.4348274000000005
78.00000000000068,7.2906010000000006
78.10000000000068,7.266383
78.20000000000068,7.73695
78.3000000000007,8.083167600000001
78.40000000000069,8.161540400000002
78.50000000000068,8.340442599999998
78.60000000000069,8.166383399999999
78.7000000000007,8.349298600000001
78.8000000000007,8.831758600000002
78.90000000000069,8.088286800000002
79.0000000000007,8.513822600000003
79.1000000000007,8.696966999999999
79.2000000000007,8.627322600000003
79.3000000000007,8.748695800000002
79.4000000000007,8.226989399999999
79.50000000000071,8.924819
79.6000000000007,8.809643399999999
79.7000000000007,8.391369000000003
79.80000000000071,8.995802800000002
79.90000000000072,8.888494399999997
