308.900000000002,12.5287744
309.00000000000205,11.704640999999999
309.10000000000207,11.925891199999999
309.2000000000021,11.814863399999998
309.3000000000021,11.3773632
309.40000000000214,12.3850778
309.50000000000216,11.7633704
309.6000000000022,12.25051
309.7000000000022,12.4388304
309.8000000000022,12.345057
309.90000000000225,12.644888799999999
310.0000000000023,10.5870718
310.1000000000023,12.432544800000002
310.2000000000023,12.728013800000003
310.30000000000234,13.247934800000001
310.40000000000236,11.1698872
310.5000000000024,10.2944572
310.6000000000024,12.076412600000001
310.70000000000243,11.248078600000001
310.80000000000246,12.5156848
310.9000000000025,10.900070800000002
311.0000000000025,9.477578000000003
311.1000000000025,11.110659799999999
311.20000000000255,11.289620200000002
311.30000000000257,12.4599852
311.4000000000026,12.815042199999999
311.5000000000026,11.5812498
311.60000000000264,10.5464692
311.70000000000266,10.964204400000002
311.8000000000027,12.431374799999997
311.9000000000027,12.545672
312.00000000000273,11.662610599999997
312.10000000000275,11.2125384
312.2000000000028,11.782763400000002
312.3000000000028,10.347354800000002
312.4000000000028,10.9570916
312.50000000000284,11.8763748
312.60000000000286,11.469339600000001
312.7000000000029,11.3965678
312.8000000000029,12.287286599999998
312.90000000000293,11.4672996
313.00000000000296,12.693924199999998
313.100000000003,11.393761
313.200000000003,11.9675288
313.300000000003,10.768131200000001
313.40000000000305,12.407342
313.50000000000307,10.240566800000002
313.6000000000031,12.1098118
313.7000000000031,10.448528
313.80000000000314,11.512416400000001
313.90000000000316,11.891262600000001
314.0000000000032,12.899588399999995
314.1000000000032,11.9722286
314.20000000000323,10.5905572
314.30000000000325,12.0930386
314.4000000000033,10.728598400000001
314.5000000000033,11.7209234
314.6000000000033,10.667338800000001
314.70000000000334,12.413219800000002
314.80000000000337,12.0405032
314.9000000000034,9.9985258
315.0000000000034,11.706352400000002
315.10000000000343,11.9553128
315.20000000000346,10.287069200000001
315.3000000000035,9.5883314
315.4000000000035,12.2809822
315.5000000000035,12.085530400000001
315.60000000000355,12.681555999999999
315.70000000000357,12.733679200000001
315.8000000000036,11.503375599999998
315.9000000000036,11.338539800000001
316.00000000000364,11.4469588
316.10000000000366,12.805268799999999
316.2000000000037,13.796959999999999
316.3000000000037,12.370198400000001
316.40000000000373,12.3267978
316.50000000000375,11.401183999999997
316.6000000000038,12.8476696
316.7000000000038,10.063101999999999
316.8000000000038,10.9054514
316.90000000000384,12.488189599999998
317.00000000000387,11.475093200000002
317.1000000000039,13.0026024
317.2000000000039,12.5684178
317.30000000000393,12.1010804
317.40000000000396,12.451795400000002
317.500000000004,11.352729200000002
317.600000000004,12.372805200000002
317.700000000004,11.596792
317.80000000000405,12.011955999999998
317.90000000000407,11.890838599999999
318.0000000000041,10.524507
318.1000000000041,12.405354400000002
318.20000000000414,10.4331266
318.30000000000416,11.568295199999998
318.4000000000042,10.911391600000002
318.5000000000042,11.894451199999999
318.60000000000423,10.6993292
318.70000000000425,11.972117399999998
318.8000000000043,11.9194316
318.9000000000043,12.5220484
319.0000000000043,11.055838399999999
319.10000000000434,11.442288999999999
319.20000000000437,12.055115399999998
319.3000000000044,10.4782754
319.4000000000044,12.257179999999996
319.50000000000443,11.113578800000003
319.60000000000446,12.178046999999998
319.7000000000045,10.638307600000001
319.8000000000045,9.4024404
319.9000000000045,11.88678
320.00000000000455,11.887518599999998
320.10000000000457,11.8004468
320.2000000000046,12.416711999999999
320.3000000000046,10.993511999999999
320.40000000000464,11.1627408
320.50000000000466,11.6999898
320.6000000000047,9.6715136
320.7000000000047,11.8960388
320.80000000000473,12.349126799999999
320.90000000000475,12.4258366
321.0000000000048,11.1263106
321.1000000000048,11.931735399999999
321.2000000000048,11.341330000000003
321.30000000000484,11.024447599999998
321.40000000000487,11.347788
321.5000000000049,10.9392904
321.6000000000049,10.747840400000001
321.70000000000493,10.2699562
321.80000000000496,11.8220552
321.900000000005,11.533356999999999
322.000000000005,10.139460199999998
322.100000000005,11.3859028
322.20000000000505,10.206764599999996
322.30000000000507,10.725467999999998
322.4000000000051,11.658649400000002
322.5000000000051,11.177717000000001
322.60000000000514,12.140278200000001
322.70000000000516,11.746848199999999
322.8000000000052,10.3976994
322.9000000000052,11.7249976
323.00000000000523,11.544279200000002
323.10000000000525,11.055452200000001
323.2000000000053,11.250910000000001
323.3000000000053,10.491847400000001
323.4000000000053,11.017691
323.50000000000534,10.7594088
323.60000000000537,11.970182600000001
323.7000000000054,11.589561999999999
323.8000000000054,11.790637199999999
323.90000000000543,10.546774799999998
324.00000000000546,11.427148200000001
324.1000000000055,10.642767000000001
324.2000000000055,10.9127796
324.3000000000055,11.575401600000001
324.40000000000555,11.060887200000002
324.50000000000557,11.4195044
324.6000000000056,11.653808999999999
324.7000000000056,11.5116242
324.80000000000564,12.443809000000002
324.90000000000566,11.4996336
325.0000000000057,11.8291486
325.1000000000057,9.6324748
325.20000000000573,11.0531846
325.30000000000575,11.150563
325.4000000000058,12.741112999999999
325.5000000000058,11.7846376
325.6000000000058,11.8300276
325.70000000000584,11.884197400000001
325.80000000000587,12.377008800000002
325.9000000000059,11.922448600000001
326.0000000000059,9.709981199999998
326.10000000000593,11.8892652
326.20000000000596,11.0023624
326.300000000006,10.9588078
326.400000000006,12.046819199999998
326.500000000006,9.672628
326.60000000000605,11.423554600000001
326.70000000000607,11.3138644
326.8000000000061,12.3392616
326.9000000000061,10.709243999999998
327.00000000000614,11.0327652
327.10000000000616,12.124980600000002
327.2000000000062,11.890959800000001
327.3000000000062,12.005908999999999
327.40000000000623,11.474703400000001
327.50000000000625,11.635873800000002
327.6000000000063,10.344780799999999
327.7000000000063,11.072556600000002
327.8000000000063,11.6900854
327.90000000000634,12.2373626
328.00000000000637,10.687195200000001
328.1000000000064,9.6122858
328.2000000000064,9.4026788
328.30000000000643,11.385323199999998
328.40000000000646,9.7009612
328.5000000000065,10.604038400000002
328.6000000000065,11.2468428
328.7000000000065,11.066317799999998
328.80000000000655,10.418301
328.90000000000657,11.142606200000001
329.0000000000066,10.733965799999998
329.1000000000066,10.513385600000001
329.20000000000664,10.342039
329.30000000000666,10.0804646
329.4000000000067,9.469992
329.5000000000067,10.055945999999999
329.60000000000673,9.0647172
329.70000000000675,9.295437200000002
329.8000000000068,8.415115199999997
329.9000000000068,8.3070872
330.0000000000068,8.206572400000002
330.10000000000684,7.233187199999999
330.20000000000687,7.2278694
330.3000000000069,6.877083399999998
330.4000000000069,7.1806681999999995
330.50000000000693,6.589163199999999
330.60000000000696,5.798601999999998
330.700000000007,6.302045000000001
330.800000000007,6.0258986
330.900000000007,6.186662600000001
331.00000000000705,5.858755400000001
331.10000000000707,5.885093599999999
331.2000000000071,5.8353184
331.3000000000071,6.503637400000001
331.40000000000714,7.4924745999999995
331.50000000000716,7.895011000000002
331.6000000000072,7.897398400000002
331.7000000000072,7.9016024
331.80000000000723,8.353532399999999
331.90000000000725,8.749621600000001
332.0000000000073,8.3216462
332.1000000000073,9.163331
332.2000000000073,9.190013000000002
332.30000000000734,8.781289599999997
332.40000000000737,9.4670044
332.5000000000074,9.999498400000002
332.6000000000074,10.299107
332.70000000000744,9.638497599999999
332.80000000000746,9.494449800000002
332.9000000000075,9.634844800000002
333.0000000000075,10.5861086
333.1000000000075,9.489919599999999
333.20000000000755,10.899529
333.30000000000757,10.973144399999999
333.4000000000076,10.5089972
333.5000000000076,10.883586400000002
333.60000000000764,9.216924999999998
333.70000000000766,9.6413726
333.8000000000077,10.7768706
333.9000000000077,10.8023262
334.00000000000773,10.832522
334.10000000000775,11.052846599999999
334.2000000000078,10.384242400000002
334.3000000000078,10.2476856
334.4000000000078,10.6145906
334.50000000000784,11.292660199999997
334.60000000000787,10.6007172
334.7000000000079,8.490367800000001
334.8000000000079,11.6635202
334.90000000000794,11.515079599999998
335.00000000000796,11.2844222
335.100000000008,10.326285599999999
335.200000000008,10.582865800000002
335.300000000008,11.8291146
335.40000000000805,10.068308400000001
335.5000000000081,10.3877486
335.6000000000081,10.555849799999999
335.7000000000081,11.270057400000002
335.80000000000814,11.301466199999998
335.90000000000816,10.3117306
336.0000000000082,10.561849800000001
336.1000000000082,11.4897782
336.20000000000823,11.338079599999999
336.30000000000825,8.760016599999998
336.4000000000083,9.9304796
336.5000000000083,10.5395244
336.6000000000083,11.270764600000001
336.70000000000834,10.338227799999999
336.80000000000837,10.45723
336.9000000000084,9.9565892
337.0000000000084,9.2107918
337.10000000000844,10.408716799999999
337.20000000000846,11.267716600000002
337.3000000000085,11.2647728
337.4000000000085,10.260139199999998
337.5000000000085,10.444824399999998
337.60000000000855,9.0992518
337.7000000000086,8.9359284
337.8000000000086,8.826139399999999
337.9000000000086,8.044290800000002
338.00000000000864,8.683944399999998
338.10000000000866,8.729011199999999
338.2000000000087,9.3523786
338.3000000000087,7.9551706
338.40000000000873,7.839831999999999
338.50000000000875,8.134752599999999
338.6000000000088,8.018423799999999
338.7000000000088,7.102560200000001
338.8000000000088,6.893024999999997
338.90000000000884,5.9207632000000014
339.00000000000887,5.708464800000001
339.1000000000089,5.447933200000002
339.2000000000089,5.092212599999998
339.30000000000894,4.714576600000001
339.40000000000896,4.4028966
339.500000000009,4.708086399999998
339.600000000009,4.6872932
339.700000000009,4.501557000000001
339.80000000000905,4.6948582000000005
339.9000000000091,5.049190399999999
340.0000000000091,4.913063799999998
340.1000000000091,5.1343858
340.20000000000914,5.536440400000001
340.30000000000916,5.4405916
340.4000000000092,5.569355799999999
340.5000000000092,5.5418208
340.60000000000923,5.406379599999999
340.70000000000925,5.167615400000001
340.8000000000093,5.722343600000002
340.9000000000093,7.247519800000001
341.0000000000093,7.837547600000001
341.10000000000935,7.459815000000001
341.20000000000937,8.677026799999998
341.3000000000094,9.2270418
341.4000000000094,8.9660886
341.50000000000944,8.325539800000001
341.60000000000946,9.546541600000001
341.7000000000095,9.286741600000003
341.8000000000095,9.827900600000001
341.9000000000095,9.072339399999999
342.00000000000955,9.303326799999999
342.1000000000096,9.837925
342.2000000000096,9.449224600000003
342.3000000000096,9.310180599999999
342.40000000000964,9.3287172
342.50000000000966,8.662310999999999
342.6000000000097,9.8035308
342.7000000000097,9.6115242
342.80000000000973,8.4784254
342.90000000000975,8.765626800000001
343.0000000000098,9.943965999999998
343.1000000000098,8.960221999999998
343.2000000000098,9.3455322
343.30000000000985,9.4995282
343.40000000000987,8.878742800000001
343.5000000000099,9.7989294
343.6000000000099,9.7576626
343.70000000000994,9.938732
343.80000000000996,8.469858599999998
343.90000000001,9.434541399999999
344.00000000001,9.930626400000001
344.10000000001,8.7587702
344.20000000001005,8.966935999999999
344.3000000000101,9.224196800000001
344.4000000000101,10.0125846
344.5000000000101,10.4355476
344.60000000001014,9.7121168
344.70000000001016,9.5459962
344.8000000000102,10.69465
344.9000000000102,9.847153
345.00000000001023,9.6789168
345.10000000001025,10.861043800000001
345.2000000000103,9.5933846
345.3000000000103,11.0077012
345.4000000000103,11.177573999999998
345.50000000001035,10.746160999999999
345.60000000001037,9.134681
345.7000000000104,10.779798399999999
345.8000000000104,10.823085800000001
345.90000000001044,11.285405399999998
346.00000000001046,9.6429692
346.1000000000105,11.3959218
346.2000000000105,10.871886799999999
346.3000000000105,10.472582599999999
346.40000000001055,10.6405542
346.5000000000106,11.0409416
346.6000000000106,10.848692799999998
346.7000000000106,11.279142
346.80000000001064,11.0308372
346.90000000001066,10.5364328
347.0000000000107,10.7362414
347.1000000000107,10.8599596
347.20000000001073,11.230932
347.30000000001075,10.868007999999998
347.4000000000108,10.544189800000002
347.5000000000108,11.0802326
347.6000000000108,11.0801332
347.70000000001085,10.576224200000002
347.80000000001087,11.232037600000002
347.9000000000109,11.100681
348.0000000000109,9.082517200000002
348.10000000001094,10.610382399999997
348.20000000001096,10.9925654
348.300000000011,9.1346198
348.400000000011,11.0877606
348.500000000011,10.3608082
348.60000000001105,11.2603318
348.7000000000111,11.139904999999999
348.8000000000111,10.5878728
348.9000000000111,10.3667472
349.00000000001114,10.406202000000002
349.10000000001116,11.0854534
349.2000000000112,10.9930822
349.3000000000112,10.470614800000002
349.40000000001123,11.020979399999998
349.50000000001125,10.7806986
349.6000000000113,9.731883199999999
349.7000000000113,9.8218116
349.8000000000113,11.206379600000002
349.90000000001135,11.519587800000002
350.00000000001137,11.350947399999999
350.1000000000114,10.884667000000002
350.2000000000114,9.6619764
350.30000000001144,11.456339800000002
350.40000000001146,11.369403600000002
350.5000000000115,10.867011600000001
350.6000000000115,12.032580000000001
350.7000000000115,11.142148400000002
350.80000000001155,11.4793594
350.9000000000116,11.389830000000002
351.0000000000116,11.3262124
351.1000000000116,10.584306600000001
351.20000000001164,10.999869599999997
351.30000000001166,10.5654876
351.4000000000117,11.319449800000001
351.5000000000117,10.646371199999999
351.60000000001173,11.694796799999999
351.70000000001176,12.0987114
351.8000000000118,10.754594399999998
351.9000000000118,10.652341399999997
352.0000000000118,11.307226599999998
352.10000000001185,11.711193600000001
352.20000000001187,11.221828399999998
352.3000000000119,11.1590406
352.4000000000119,11.057208399999999
352.50000000001194,11.7403996
352.60000000001196,11.477971799999997
352.700000000012,11.421227400000001
352.800000000012,11.391560200000002
352.900000000012,12.1508982
353.00000000001205,11.0851748
353.1000000000121,10.960196400000001
353.2000000000121,11.291791600000002
353.3000000000121,11.884216999999998
353.40000000001214,11.246225199999998
353.50000000001216,9.4925648
353.6000000000122,10.5501466
353.7000000000122,11.110432399999999
353.80000000001223,10.634062199999999
353.90000000001226,11.287866200000002
354.0000000000123,10.6558666
354.1000000000123,10.934095
354.2000000000123,9.7148984
354.30000000001235,11.270477199999998
354.40000000001237,11.260228999999999
354.5000000000124,11.6214362
354.6000000000124,10.660221000000002
354.70000000001244,10.386592400000001
354.80000000001246,11.289983600000003
354.9000000000125,11.7231192
355.0000000000125,11.292322200000001
355.1000000000125,10.422789799999999
355.20000000001255,11.4968108
355.3000000000126,10.7562376
355.4000000000126,11.3862684
355.5000000000126,10.8596924
355.60000000001264,9.631518400000001
355.70000000001266,10.682779399999998
355.8000000000127,10.3670988
355.9000000000127,10.894832
356.00000000001273,10.716421
356.10000000001276,10.3727432
356.2000000000128,9.578716
356.3000000000128,9.340863200000001
356.4000000000128,9.9015704
356.50000000001285,10.1481378
356.60000000001287,11.224463799999999
356.7000000000129,9.8140878
356.8000000000129,11.3798464
356.90000000001294,10.993046599999996
357.00000000001296,10.805618200000001
357.100000000013,11.191586999999998
357.200000000013,10.754662
357.30000000001303,9.809215
357.40000000001305,7.888927800000002
357.5000000000131,10.3245532
357.6000000000131,11.149513200000001
357.7000000000131,10.0117568
357.80000000001314,9.6008282
357.90000000001316,9.805882200000003
358.0000000000132,9.8510796
358.1000000000132,10.924847600000001
358.20000000001323,10.555581
358.30000000001326,9.7544276
358.4000000000133,10.405196199999999
358.5000000000133,9.921440800000001
358.6000000000133,11.2649924
358.70000000001335,10.8236908
358.80000000001337,10.8885484
358.9000000000134,10.408019999999999
359.0000000000134,11.097179200000003
359.10000000001344,10.6482026
359.20000000001346,10.9534586
359.3000000000135,10.6393376
359.4000000000135,11.69107
359.50000000001353,10.6471694
359.60000000001355,10.4321754
359.7000000000136,9.8416472
359.8000000000136,9.843687399999999
359.9000000000136,11.7784782
360.00000000001364,11.4749816
360.10000000001367,8.993841800000002
360.2000000000137,12.0598446
360.3000000000137,10.0292046
360.40000000001373,12.160544199999999
360.50000000001376,11.4181858
360.6000000000138,10.693710000000001
360.7000000000138,11.633198199999999
360.8000000000138,11.201104399999998
360.90000000001385,11.148209399999999
361.00000000001387,11.1541246
361.1000000000139,11.846255200000002
361.2000000000139,10.908073599999998
361.30000000001394,12.2219564
361.40000000001396,12.585638799999998
361.500000000014,12.1058762
361.600000000014,11.193312600000002
361.70000000001403,11.8105928
361.80000000001405,10.869385
361.9000000000141,10.9017464
362.0000000000141,11.866047199999995
362.1000000000141,11.065067599999999
362.20000000001414,11.768842000000001
362.30000000001417,11.4878542
362.4000000000142,11.1614058
362.5000000000142,10.194084
362.60000000001423,11.570275200000001
362.70000000001426,10.0115426
362.8000000000143,12.037392400000002
362.9000000000143,11.689404
363.0000000000143,11.0919196
363.10000000001435,11.567710600000002
363.20000000001437,10.929659599999999
363.3000000000144,10.218280799999999
363.4000000000144,11.8545434
363.50000000001444,11.732993200000001
363.60000000001446,10.8504402
363.7000000000145,12.0046012
363.8000000000145,11.445178799999999
363.90000000001453,12.437648
364.00000000001455,11.091600600000001
364.1000000000146,11.7695036
364.2000000000146,11.5729206
364.3000000000146,10.3751172
364.40000000001464,11.495272199999999
364.50000000001467,11.613572800000002
364.6000000000147,11.138189399999998
364.7000000000147,12.3353378
364.80000000001473,9.7755218
364.90000000001476,10.844299600000001
365.0000000000148,11.744386800000001
365.1000000000148,11.850976400000002
365.2000000000148,12.1766124
365.30000000001485,12.6276276
365.40000000001487,10.388663
365.5000000000149,12.285598400000001
365.6000000000149,12.576683200000002
365.70000000001494,12.350928
365.80000000001496,11.559237000000001
365.900000000015,10.5333584
366.000000000015,12.292116
366.10000000001503,11.276570599999998
366.20000000001505,11.0518328
366.3000000000151,12.386612399999997
366.4000000000151,10.858197
366.5000000000151,12.0494062
366.60000000001514,11.1650976
366.70000000001517,9.454970399999999
366.8000000000152,12.143359599999998
366.9000000000152,12.639255799999999
367.00000000001523,12.2935406
367.10000000001526,11.842691600000004
367.2000000000153,11.8719942
367.3000000000153,12.0918562
367.4000000000153,10.068110999999998
367.50000000001535,11.686701600000001
367.60000000001537,11.281747800000002
367.7000000000154,10.975356000000001
367.8000000000154,11.222590199999999
367.90000000001544,12.257946800000001
368.00000000001546,10.7710934
368.1000000000155,10.220209599999999
368.2000000000155,11.5990978
368.30000000001553,10.79928
368.40000000001555,12.088247200000001
368.5000000000156,10.980196999999999
368.6000000000156,11.8833992
368.7000000000156,10.9682536
368.80000000001564,11.6659132
368.90000000001567,12.1525474
369.0000000000157,11.0605194
369.1000000000157,10.538834
369.20000000001573,12.4559718
369.30000000001576,10.4542226
369.4000000000158,11.937442799999998
369.5000000000158,12.900777400000004
369.6000000000158,11.886806800000002
369.70000000001585,12.098175799999998
369.80000000001587,10.032742
369.9000000000159,11.756323
370.0000000000159,10.409947999999998
370.10000000001594,11.0188186
370.20000000001596,11.604669599999998
370.300000000016,11.2660502
370.400000000016,11.394721199999998
370.50000000001603,11.8118912
370.60000000001605,12.334297000000001
370.7000000000161,10.5868714
370.8000000000161,11.7155602
370.9000000000161,11.3763532
371.00000000001614,11.6388802
371.10000000001617,11.119065
371.2000000000162,11.532641600000002
371.3000000000162,10.894193999999999
371.40000000001623,12.119751000000003
371.50000000001626,11.353694199999998
371.6000000000163,12.039242
371.7000000000163,9.654771
371.8000000000163,10.763600799999999
371.90000000001635,11.968943199999998
372.00000000001637,11.679532199999999
372.1000000000164,11.654350800000001
372.2000000000164,10.2888832
372.30000000001644,11.5942262
372.40000000001646,11.2486874
372.5000000000165,10.4572428
372.6000000000165,11.860438599999998
372.70000000001653,11.241165199999998
372.80000000001655,11.2931566
372.9000000000166,11.5661182
373.0000000000166,11.7327078
373.1000000000166,11.5727522
373.20000000001664,11.445454000000002
373.30000000001667,12.1178348
373.4000000000167,11.759712400000002
373.5000000000167,11.2248294
373.60000000001673,10.8254492
373.70000000001676,11.416910799999997
373.8000000000168,10.811790399999998
373.9000000000168,11.102941199999998
374.0000000000168,11.978940599999998
374.10000000001685,11.846031399999998
374.20000000001687,11.1493412
374.3000000000169,11.7474366
374.4000000000169,12.1117366
374.50000000001694,12.0751928
374.60000000001696,9.028847
374.700000000017,10.962446199999997
374.800000000017,11.2861218
374.90000000001703,11.1154626
375.00000000001705,11.8422862
375.1000000000171,10.819119000000004
375.2000000000171,11.6814402
375.3000000000171,11.445740599999999
375.40000000001714,11.7258064
375.50000000001717,10.8552176
375.6000000000172,11.414108800000001
375.7000000000172,10.7627682
375.80000000001723,11.680790399999998
375.90000000001726,11.734418200000002
376.0000000000173,11.559364599999999
376.1000000000173,11.687424800000002
376.2000000000173,11.460962799999999
376.30000000001735,11.663584199999999
376.40000000001737,11.0470176
376.5000000000174,10.7306094
376.6000000000174,11.838300800000003
376.70000000001744,11.3666028
376.80000000001746,10.4938634
376.9000000000175,11.0782576
377.0000000000175,10.606555199999999
377.10000000001753,11.542715800000002
377.20000000001755,10.9723926
377.3000000000176,11.107441
377.4000000000176,11.8108028
377.5000000000176,11.974781799999999
377.60000000001764,12.1254668
377.70000000001767,11.3585068
377.8000000000177,12.1266574
377.9000000000177,11.659085000000001
378.00000000001774,12.473510599999997
378.10000000001776,10.6438974
378.2000000000178,11.1633538
378.3000000000178,11.777114800000001
378.4000000000178,11.603099199999999
378.50000000001785,11.0346196
378.60000000001787,11.442478600000001
378.7000000000179,10.267241199999999
378.8000000000179,12.202969200000002
378.90000000001794,10.8149004
379.00000000001796,11.698671799999996
379.100000000018,11.9895402
379.200000000018,11.591335800000001
379.30000000001803,11.6283248
379.40000000001805,12.11635
379.5000000000181,10.982338799999999
379.6000000000181,10.602566
379.7000000000181,11.2254874
379.80000000001814,11.9139826
379.90000000001817,11.8371466
380.0000000000182,12.335241
380.1000000000182,11.738643800000002
380.20000000001824,11.861719400000002
380.30000000001826,11.267839
380.4000000000183,11.372008200000002
380.5000000000183,10.824761799999997
380.6000000000183,11.5941202
380.70000000001835,11.421186799999997
380.8000000000184,12.680457999999998
380.9000000000184,11.7840284
381.0000000000184,11.027962599999999
381.10000000001844,11.792918199999999
381.20000000001846,10.337112399999999
381.3000000000185,9.688216599999999
381.4000000000185,11.751288999999998
381.50000000001853,11.8678176
381.60000000001855,12.095660200000001
381.7000000000186,10.618484800000001
381.8000000000186,11.724804000000002
381.9000000000186,11.962060000000001
382.00000000001864,11.1189316
382.10000000001867,12.4712072
382.2000000000187,11.3458664
382.3000000000187,10.1873346
382.40000000001874,10.925019200000001
382.50000000001876,10.6097062
382.6000000000188,10.028814
382.7000000000188,10.931480400000002
382.8000000000188,9.387210799999998
382.90000000001885,11.332135000000001
383.0000000000189,12.1221048
383.1000000000189,11.858864800000001
383.2000000000189,11.870064599999997
383.30000000001894,12.310499199999999
383.40000000001896,11.7222568
383.500000000019,11.254172
383.600000000019,11.3303246
383.70000000001903,11.7546614
383.80000000001905,12.5759404
383.9000000000191,11.092168199999998
384.0000000000191,11.388269
384.1000000000191,10.8078076
384.20000000001914,11.115993200000002
384.30000000001917,11.9660582
384.4000000000192,12.699340600000001
384.5000000000192,11.5868756
384.60000000001924,9.978260599999999
384.70000000001926,11.7805356
384.8000000000193,9.421397200000001
384.9000000000193,12.155444000000001
385.0000000000193,11.6345804
385.10000000001935,10.906574
385.2000000000194,11.429164
385.3000000000194,11.8249256
385.4000000000194,11.8949878
385.50000000001944,11.3598692
385.60000000001946,11.417426
385.7000000000195,11.1845472
385.8000000000195,10.362571999999998
385.90000000001953,11.0171942
386.00000000001955,12.034555000000001
386.1000000000196,11.3144562
386.2000000000196,10.377176
386.3000000000196,11.9168612
386.40000000001965,11.7695166
386.50000000001967,10.154327999999998
386.6000000000197,11.8109596
386.7000000000197,12.392628400000001
386.80000000001974,11.764961199999998
386.90000000001976,11.807695800000001
387.0000000000198,11.4620324
387.1000000000198,11.977530800000002
387.2000000000198,11.900773800000001
387.30000000001985,12.3692936
387.4000000000199,10.627873399999999
387.5000000000199,9.427745199999999
387.6000000000199,11.732204200000002
387.70000000001994,10.9083234
387.80000000001996,10.018088200000003
387.90000000002,11.980488399999999
388.00000000002,10.048191
388.10000000002003,12.0667522
388.20000000002005,11.817239
388.3000000000201,11.108706999999999
388.4000000000201,11.6745222
388.5000000000201,12.111403200000002
388.60000000002015,11.2900976
388.70000000002017,11.443983399999999
388.8000000000202,10.838564000000002
388.9000000000202,11.3092188
389.00000000002024,11.4195198
389.10000000002026,11.341045599999998
389.2000000000203,12.127556199999997
389.3000000000203,11.423318799999999
389.4000000000203,12.267807
389.50000000002035,10.150920799999998
389.6000000000204,9.963929799999999
389.7000000000204,11.788534200000003
389.8000000000204,11.478782400000002
389.90000000002044,10.0074388
390.00000000002046,11.262870199999998
390.1000000000205,12.161321399999999
390.2000000000205,10.636935000000001
390.30000000002053,11.4502214
390.40000000002055,11.555306999999999
390.5000000000206,11.838898599999998
390.6000000000206,11.740312600000001
390.7000000000206,10.8921884
390.80000000002065,9.863322199999999
390.90000000002067,11.658256000000002
391.0000000000207,9.1964808
391.1000000000207,11.455003999999997
391.20000000002074,11.062508
391.30000000002076,11.844283999999998
391.4000000000208,11.0239546
391.5000000000208,11.305186400000002
391.6000000000208,10.6072752
391.70000000002085,10.902258999999999
391.8000000000209,10.605715800000002
391.9000000000209,9.952943000000001
392.0000000000209,10.6698126
392.10000000002094,9.8329852
392.20000000002096,9.3920402
392.300000000021,9.807224400000003
392.400000000021,10.743608599999998
392.50000000002103,10.1658262
392.60000000002105,10.5167438
392.7000000000211,9.705713400000002
392.8000000000211,10.609458
392.9000000000211,10.3485436
393.00000000002115,10.690098199999998
393.10000000002117,9.7833224
393.2000000000212,10.652955
393.3000000000212,10.526729800000002
393.40000000002124,11.484239800000001
393.50000000002126,10.250051800000003
393.6000000000213,10.718434399999998
393.7000000000213,8.9942718
393.8000000000213,10.2439538
393.90000000002135,9.576785400000002
