391.5000000000208,5.771318000000001
391.6000000000208,5.8059396
391.70000000002085,5.541941400000001
391.8000000000209,6.096526
391.9000000000209,5.646162600000001
392.0000000000209,5.5498736
392.10000000002094,5.3178247999999995
392.20000000002096,6.100238
392.300000000021,5.4569012
392.400000000021,5.629669599999998
392.50000000002103,5.327858
392.60000000002105,5.869929399999998
392.7000000000211,6.136678800000001
392.8000000000211,5.718903200000001
392.9000000000211,5.7405512000000005
393.00000000002115,5.913445800000002
393.10000000002117,5.751961
393.2000000000212,5.581229200000001
393.3000000000212,5.756359000000001
393.40000000002124,5.7640846
393.50000000002126,5.816672800000001
393.6000000000213,5.838382400000001
393.7000000000213,5.981150599999999
393.8000000000213,6.018008399999999
393.90000000002135,5.9842816
394.0000000000214,6.4172682000000005
394.1000000000214,6.052566599999999
394.2000000000214,6.080459200000001
394.30000000002144,5.5679283999999996
394.40000000002146,5.5816882
394.5000000000215,6.0605763999999995
394.6000000000215,5.861553400000001
394.70000000002153,6.051351000000001
394.80000000002156,6.248418600000001
394.9000000000216,5.805844200000001
395.0000000000216,5.692760200000001
395.1000000000216,5.471283999999999
395.20000000002165,6.156479000000001
395.30000000002167,5.945668800000001
395.4000000000217,6.636314000000001
395.5000000000217,5.978707999999999
395.60000000002174,5.8818832
395.70000000002176,6.467285600000002
395.8000000000218,6.1759434
395.9000000000218,6.210608799999998
396.0000000000218,6.674093999999999
396.10000000002185,6.213178199999999
396.2000000000219,6.116636599999999
396.3000000000219,6.171632000000001
396.4000000000219,6.590438000000002
396.50000000002194,6.194269799999999
396.60000000002196,6.1961072
396.700000000022,6.626000199999998
396.800000000022,6.272872
396.90000000002203,6.588980199999999
397.00000000002206,6.5207942
397.1000000000221,6.362717999999999
397.2000000000221,6.092498799999998
397.3000000000221,6.320909799999998
397.40000000002215,6.869746000000001
397.50000000002217,6.172860600000001
397.6000000000222,6.483560800000001
397.7000000000222,6.332436599999999
397.80000000002224,6.342202200000001
397.90000000002226,6.178376800000001
398.0000000000223,5.9558480000000005
398.1000000000223,7.1455866000000015
398.2000000000223,6.2205759999999986
398.30000000002235,6.515753199999999
398.4000000000224,6.685486399999999
398.5000000000224,6.487896999999999
398.6000000000224,6.321088199999998
398.70000000002244,6.335495400000001
398.80000000002246,6.403460999999998
398.9000000000225,6.4706426
399.0000000000225,6.516932199999999
399.10000000002253,7.3310824
399.20000000002256,6.5101378
399.3000000000226,6.977349000000001
399.4000000000226,6.948364000000001
399.5000000000226,6.905572000000001
399.60000000002265,7.143388799999999
399.70000000002267,6.6977400000000005
399.8000000000227,7.0083851999999975
399.9000000000227,7.133119400000001
400.00000000002274,6.460999200000001
400.10000000002276,6.8351472
400.2000000000228,6.956376000000001
400.3000000000228,6.5766756000000015
400.4000000000228,6.683024599999999
400.50000000002285,7.0360152
400.6000000000229,7.3261536000000005
400.7000000000229,6.9775434
400.8000000000229,6.130268600000001
400.90000000002294,6.620454199999999
401.00000000002296,6.457994199999999
401.100000000023,6.814004999999997
401.200000000023,6.433337400000001
401.30000000002303,6.7805216
401.40000000002306,7.179970399999999
401.5000000000231,6.608945200000003
401.6000000000231,6.896862799999999
401.7000000000231,6.341099800000001
401.80000000002315,7.087616400000002
401.90000000002317,7.3452606000000005
402.0000000000232,6.462230800000002
402.1000000000232,7.0247052
402.20000000002324,6.987640000000002
402.30000000002326,6.647393000000001
402.4000000000233,7.406483999999997
402.5000000000233,7.165413999999998
402.60000000002333,6.791123800000001
402.70000000002335,7.023542400000001
402.8000000000234,6.636024399999999
402.9000000000234,6.7942116
403.0000000000234,6.623796999999999
403.10000000002344,7.319585200000001
403.20000000002346,7.3711222
403.3000000000235,7.114484199999998
403.4000000000235,6.661435
403.50000000002353,7.060759599999999
403.60000000002356,7.421613400000003
403.7000000000236,7.115743199999999
403.8000000000236,6.606205399999999
403.9000000000236,6.814445000000001
404.00000000002365,7.6488330000000015
404.10000000002367,6.774799999999999
404.2000000000237,6.771277200000003
404.3000000000237,6.772966199999999
404.40000000002374,7.075091600000002
404.50000000002376,6.6533356
404.6000000000238,6.656079199999999
404.7000000000238,6.868403599999999
404.80000000002383,7.094597000000002
404.90000000002385,6.7705356
405.0000000000239,7.564747999999999
405.1000000000239,7.1556278
405.2000000000239,6.349211599999999
405.30000000002394,7.073381599999998
405.40000000002397,7.114497
405.500000000024,7.029346800000001
405.600000000024,7.4461372
405.70000000002403,7.6333988
405.80000000002406,6.5677886
405.9000000000241,7.537043199999999
406.0000000000241,7.664271799999999
406.1000000000241,6.0664828
406.20000000002415,7.411201800000001
406.30000000002417,7.581024399999999
406.4000000000242,6.494910399999999
406.5000000000242,6.954129400000002
406.60000000002424,7.2934922
406.70000000002426,7.2896632
406.8000000000243,7.420000399999999
406.9000000000243,7.159723000000001
407.00000000002433,6.897703999999999
407.10000000002435,7.273232999999999
407.2000000000244,6.903005000000002
407.3000000000244,7.075967200000001
407.4000000000244,7.7419072
407.50000000002444,7.046323600000001
407.60000000002447,6.652199399999999
407.7000000000245,6.803609399999999
407.8000000000245,7.720831799999999
407.90000000002453,6.8728578
408.00000000002456,7.661813
408.1000000000246,7.465725199999999
408.2000000000246,7.210091000000001
408.3000000000246,7.151743999999999
408.40000000002465,7.453845999999999
408.50000000002467,7.594126800000001
408.6000000000247,7.502677000000001
408.7000000000247,7.8274946
408.80000000002474,7.8816382
408.90000000002476,7.204240199999998
409.0000000000248,7.026036
409.1000000000248,7.193971199999998
409.20000000002483,7.400622000000003
409.30000000002485,7.030658599999998
409.4000000000249,7.420271600000001
409.5000000000249,6.847384599999998
409.6000000000249,7.044911800000003
409.70000000002494,7.508399399999999
409.80000000002497,7.200632799999999
409.900000000025,6.305525400000001
410.000000000025,7.219809400000003
410.10000000002503,6.590029000000001
410.20000000002506,7.3160168
410.3000000000251,7.386642199999999
410.4000000000251,7.428674000000001
410.5000000000251,8.233715799999999
410.60000000002515,8.370259
410.70000000002517,7.267215
410.8000000000252,7.1591588
410.9000000000252,7.5575692000000005
411.00000000002524,7.528951600000002
411.10000000002526,7.9751432
411.2000000000253,7.0950842000000005
411.3000000000253,7.881122599999999
411.40000000002533,7.500836000000001
411.50000000002535,7.948757600000002
411.6000000000254,7.7758634
411.7000000000254,7.1581410000000005
411.8000000000254,8.0997644
411.90000000002544,6.9988652
412.00000000002547,7.4301770000000005
412.1000000000255,7.6498691999999995
412.2000000000255,7.764609600000002
412.30000000002553,7.250357800000001
412.40000000002556,7.3716789999999985
412.5000000000256,7.3671776
412.6000000000256,7.665209
412.7000000000256,7.323391599999999
412.80000000002565,8.1013492
412.90000000002567,7.9774498
413.0000000000257,7.8254031999999984
413.1000000000257,7.7004564
413.20000000002574,7.866801
413.30000000002576,8.4189124
413.4000000000258,7.372302599999999
413.5000000000258,7.8223354
413.60000000002583,7.4376078
413.70000000002585,7.356855400000002
413.8000000000259,7.353458199999999
413.9000000000259,8.102173599999999
414.0000000000259,8.0475062
414.10000000002594,7.610694999999998
414.20000000002597,8.0315774
414.300000000026,7.9397177999999995
414.400000000026,7.866666399999998
414.50000000002603,8.444595000000001
414.60000000002606,7.482355800000002
414.7000000000261,7.9617038
414.8000000000261,7.144838199999998
414.9000000000261,7.748067799999999
415.00000000002615,7.1760280000000005
415.10000000002617,8.025265200000002
415.2000000000262,7.6575276
415.3000000000262,7.409538
415.40000000002624,7.9390762
415.50000000002626,7.8567610000000005
415.6000000000263,7.959696800000001
415.7000000000263,7.772022599999998
415.80000000002633,7.842510399999997
415.90000000002635,8.5663366
416.0000000000264,7.911915400000001
416.1000000000264,7.6327564
416.2000000000264,7.6740696
416.30000000002644,8.632615399999997
416.40000000002647,7.320597000000001
416.5000000000265,7.635911999999999
416.6000000000265,7.341675599999999
416.70000000002653,7.324027799999999
416.80000000002656,7.643746
416.9000000000266,7.978493599999998
417.0000000000266,7.577255000000001
417.1000000000266,7.561994000000001
417.20000000002665,8.0714714
417.30000000002667,8.222082600000002
417.4000000000267,8.2618784
417.5000000000267,7.769737400000002
417.60000000002674,8.5456082
417.70000000002676,8.225700200000002
417.8000000000268,7.47098
417.9000000000268,8.278492600000002
418.00000000002683,8.209778599999998
418.10000000002685,8.408382
418.2000000000269,7.7878821999999985
418.3000000000269,8.024456600000002
418.4000000000269,8.233229
418.50000000002694,7.9097366
418.60000000002697,7.3141826000000005
418.700000000027,7.589557200000002
418.800000000027,7.594685200000001
418.90000000002703,7.8389316
419.00000000002706,8.1993926
419.1000000000271,7.639632399999999
419.2000000000271,8.089827199999998
419.3000000000271,8.143144600000001
419.40000000002715,8.0607548
419.50000000002717,8.0535182
419.6000000000272,8.183490800000001
419.7000000000272,7.947215399999999
419.80000000002724,7.2814116
419.90000000002726,7.571062599999999
420.0000000000273,7.931397800000002
420.1000000000273,7.6992009999999995
420.20000000002733,8.4237042
420.30000000002735,7.940114800000001
420.4000000000274,8.2957348
420.5000000000274,8.029247
420.6000000000274,8.0729666
420.70000000002744,7.630080999999999
420.80000000002747,7.2820176000000005
420.9000000000275,7.585449399999999
421.0000000000275,8.687044
421.10000000002753,7.742531600000001
421.20000000002756,8.1058152
421.3000000000276,7.890356399999999
421.4000000000276,8.587429
421.5000000000276,8.164185999999999
421.60000000002765,8.6486874
421.70000000002767,8.402160199999999
421.8000000000277,7.3300111999999995
421.9000000000277,8.2283816
422.00000000002774,8.570135200000001
422.10000000002776,7.916281000000001
422.2000000000278,8.285256
422.3000000000278,8.139756199999999
422.40000000002783,8.2950384
422.50000000002785,9.177491400000001
422.6000000000279,7.927072999999998
422.7000000000279,7.591101599999999
422.8000000000279,7.6119358
422.90000000002794,8.231039599999999
423.00000000002797,7.256064200000002
423.100000000028,8.276813999999998
423.200000000028,7.741666
423.30000000002804,8.1308584
423.40000000002806,8.7490944
423.5000000000281,7.828675200000001
423.6000000000281,9.2032274
423.7000000000281,8.440746799999998
423.80000000002815,7.2487876
423.9000000000282,8.7606738
424.0000000000282,8.8188972
424.1000000000282,8.468501799999999
424.20000000002824,8.440596000000001
424.30000000002826,9.386902999999998
424.4000000000283,9.46293
424.5000000000283,8.851254800000001
424.60000000002833,7.949010999999999
424.70000000002835,8.248308599999998
424.8000000000284,9.395177
424.9000000000284,8.996286399999999
425.0000000000284,8.519475599999998
425.10000000002844,8.828350600000002
425.20000000002847,7.679889
425.3000000000285,8.7582986
425.4000000000285,8.956895800000002
425.50000000002854,9.1569926
425.60000000002856,8.9258868
425.7000000000286,8.2006716
425.8000000000286,8.623749400000001
425.9000000000286,8.018375
426.00000000002865,9.312432000000001
426.1000000000287,8.6401068
426.2000000000287,8.3338246
426.3000000000287,9.3368152
426.40000000002874,8.2995106
426.50000000002876,9.115262600000001
426.6000000000288,9.085347599999999
426.7000000000288,8.7712046
426.80000000002883,8.110503600000001
426.90000000002885,8.8328822
427.0000000000289,8.623149
427.1000000000289,9.055966600000001
427.2000000000289,7.837786199999999
427.30000000002894,8.896322000000001
427.40000000002897,8.244266199999998
427.500000000029,8.3124644
427.600000000029,8.5707368
427.70000000002904,8.424484800000002
427.80000000002906,7.798154399999999
427.9000000000291,8.554179
428.0000000000291,8.2061772
428.1000000000291,9.059144799999999
428.20000000002915,8.947348999999997
428.3000000000292,8.438147000000004
428.4000000000292,9.032669799999999
428.5000000000292,8.508780400000001
428.60000000002924,8.809850199999996
428.70000000002926,9.045366599999998
428.8000000000293,8.252851000000001
428.9000000000293,9.4048014
429.00000000002933,8.828895600000001
429.10000000002935,9.3601596
429.2000000000294,9.263791600000001
429.3000000000294,7.803656599999999
429.4000000000294,9.712070799999998
429.50000000002944,9.1053332
429.60000000002947,8.7391606
429.7000000000295,8.584405399999998
429.8000000000295,7.806907599999997
429.90000000002954,8.470802200000001
430.00000000002956,9.244491199999999
430.1000000000296,9.206731
430.2000000000296,8.7378046
430.3000000000296,8.0803872
430.40000000002965,8.5671098
430.5000000000297,8.158891400000002
430.6000000000297,8.499289000000001
430.7000000000297,8.999016399999999
430.80000000002974,9.340128799999999
430.90000000002976,9.5188952
431.0000000000298,8.6391682
431.1000000000298,9.032052800000002
431.20000000002983,9.929787200000002
431.30000000002985,8.6127936
431.4000000000299,9.1507832
431.5000000000299,8.3049298
431.6000000000299,9.012181200000002
431.70000000002995,8.907459200000002
431.80000000002997,10.005123600000001
431.90000000003,8.407621799999998
432.00000000003,8.989571399999999
432.10000000003004,8.606222399999998
432.20000000003006,9.740953199999998
432.3000000000301,9.1837092
432.4000000000301,8.479898999999998
432.5000000000301,9.267684999999998
432.60000000003015,8.087618200000001
432.7000000000302,8.5133972
432.8000000000302,9.3970658
432.9000000000302,10.062101799999999
433.00000000003024,8.669465800000001
433.10000000003026,8.688202200000001
433.2000000000303,8.662414399999998
433.3000000000303,9.820132999999998
433.40000000003033,8.175754
433.50000000003035,9.158044
433.6000000000304,9.904189400000002
433.7000000000304,8.977313
433.8000000000304,9.8655712
433.90000000003045,9.0115844
434.00000000003047,8.5483474
434.1000000000305,9.148604800000001
434.2000000000305,9.079052399999998
434.30000000003054,8.9906684
434.40000000003056,8.063512600000001
434.5000000000306,9.3901046
434.6000000000306,9.1291776
434.7000000000306,10.2708512
434.80000000003065,9.466449
434.9000000000307,9.927209599999998
435.0000000000307,9.234184999999998
435.1000000000307,9.597279599999998
435.20000000003074,8.8077718
435.30000000003076,9.1356444
435.4000000000308,7.530817600000001
435.5000000000308,9.311910600000001
435.60000000003083,8.8804898
435.70000000003085,8.6327528
435.8000000000309,9.1315214
435.9000000000309,8.8424528
436.0000000000309,8.999845400000002
436.10000000003095,8.7214234
436.20000000003097,8.3395764
436.300000000031,8.3401556
436.400000000031,8.5441876
436.50000000003104,7.786378600000001
436.60000000003106,7.461021
436.7000000000311,7.852696999999999
436.8000000000311,6.939233999999999
436.9000000000311,6.4388666
437.00000000003115,5.4580748
437.1000000000312,4.682046000000001
437.2000000000312,4.067812000000002
437.3000000000312,3.4798675999999986
437.40000000003124,3.2327969999999993
437.50000000003126,2.934862999999999
437.6000000000313,2.2514600000000007
437.7000000000313,2.2414430000000007
437.80000000003133,3.2584188
437.90000000003135,4.1615008000000016
438.0000000000314,4.572676600000001
438.1000000000314,5.8050794
438.2000000000314,5.946632199999998
438.30000000003145,6.690382999999999
438.40000000003147,7.2919072
438.5000000000315,6.938990200000001
438.6000000000315,7.493169
438.70000000003154,8.22946
438.80000000003156,7.517043200000001
438.9000000000316,8.8623028
439.0000000000316,8.0234044
439.1000000000316,8.576953399999999
439.20000000003165,8.298450800000001
439.3000000000317,8.4867126
439.4000000000317,8.297591799999998
439.5000000000317,8.116308799999999
439.60000000003174,8.9937732
439.70000000003176,8.837853999999998
439.8000000000318,8.3829746
439.9000000000318,8.9962826
440.00000000003183,8.7086428
440.10000000003186,9.250628
440.2000000000319,8.3897212
440.3000000000319,8.776121
440.4000000000319,8.138723800000001
440.50000000003195,9.9584982
440.60000000003197,8.623536999999999
440.700000000032,9.6206858
440.800000000032,9.853303000000002
440.90000000003204,8.498439
441.00000000003206,9.507399600000001
441.1000000000321,10.3843564
441.2000000000321,9.492005799999998
441.3000000000321,9.752863600000001
441.40000000003215,7.7677806
441.5000000000322,8.9710322
441.6000000000322,9.259002800000001
441.7000000000322,10.2703302
441.80000000003224,10.5399316
441.90000000003226,9.670842400000002
442.0000000000323,9.4471724
442.1000000000323,9.425753400000001
442.20000000003233,9.795373799999998
442.30000000003236,9.400379000000001
442.4000000000324,9.180325200000002
442.5000000000324,9.290966999999998
442.6000000000324,8.9777636
442.70000000003245,8.9076436
442.80000000003247,9.0235702
442.9000000000325,9.5498892
443.0000000000325,10.450108199999999
443.10000000003254,9.758821199999998
443.20000000003256,8.972927600000002
443.3000000000326,9.8418424
443.4000000000326,9.598058
443.5000000000326,9.4878694
443.60000000003265,8.824108999999998
443.7000000000327,9.176966199999999
443.8000000000327,9.445441400000002
443.9000000000327,9.046814399999999
444.00000000003274,9.214676399999998
444.10000000003276,8.192406
444.2000000000328,7.5157724
444.3000000000328,8.0562608
444.40000000003283,6.781162
444.50000000003286,7.0324598
444.6000000000329,6.0343262
444.7000000000329,5.541762199999999
444.8000000000329,4.736364799999999
444.90000000003295,4.297241000000001
445.00000000003297,4.7950149999999985
445.100000000033,4.3177222
445.200000000033,1.5202481999999993
445.30000000003304,3.127228400000001
445.40000000003306,5.9630904000000005
445.5000000000331,7.230000800000001
445.6000000000331,7.004738399999999
445.7000000000331,6.838385999999998
445.80000000003315,7.9099816
445.9000000000332,7.130385799999999
446.0000000000332,7.624221199999998
446.1000000000332,8.5867834
446.20000000003324,8.5884842
446.30000000003326,8.666504200000002
446.4000000000333,8.5024864
446.5000000000333,8.1290486
446.60000000003333,8.5349444
446.70000000003336,9.299556599999999
446.8000000000334,8.742597800000002
446.9000000000334,9.8740296
447.0000000000334,8.727826400000001
447.10000000003345,8.095085999999998
447.20000000003347,10.056231599999998
447.3000000000335,7.9795526
447.4000000000335,8.910977399999998
447.50000000003354,9.6956872
447.60000000003356,8.8043554
447.7000000000336,8.3814902
447.8000000000336,9.252310399999999
447.90000000003363,9.488949000000002
448.00000000003365,9.8919692
448.1000000000337,9.766113599999997
448.2000000000337,9.524929600000002
448.3000000000337,9.046740600000001
448.40000000003374,8.9539066
448.50000000003376,10.000481400000002
448.6000000000338,9.73794
448.7000000000338,10.448781199999999
448.80000000003383,9.9274044
448.90000000003386,10.2115288
449.0000000000339,10.510037
449.1000000000339,8.958819799999997
449.2000000000339,9.109777400000002
449.30000000003395,9.772196
449.40000000003397,11.235407000000002
449.500000000034,10.842308
449.600000000034,10.525215000000001
449.70000000003404,10.2051466
449.80000000003406,10.9048896
449.9000000000341,10.546986799999999
450.0000000000341,9.885386800000001
450.10000000003413,10.188320399999999
450.20000000003415,10.0937832
450.3000000000342,10.127084000000002
450.4000000000342,9.022135000000002
450.5000000000342,11.4656138
450.60000000003424,9.772949800000001
450.70000000003427,9.080524400000002
450.8000000000343,9.357151199999999
450.9000000000343,9.469512599999998
451.00000000003433,10.0068406
451.10000000003436,10.2960756
451.2000000000344,10.893760600000002
451.3000000000344,10.2381672
451.4000000000344,11.1613852
451.50000000003445,11.0203046
451.60000000003447,8.9152674
451.7000000000345,10.9911848
451.8000000000345,8.676412399999998
451.90000000003454,9.9454646
452.00000000003456,11.063063
452.1000000000346,10.002298800000002
452.2000000000346,10.771369600000003
452.30000000003463,10.771756200000002
452.40000000003465,10.515583
452.5000000000347,10.888071
452.6000000000347,10.425537
452.7000000000347,9.1349354
452.80000000003474,10.0031728
452.90000000003477,10.129318600000001
453.0000000000348,8.8134384
453.1000000000348,10.377615
453.20000000003483,8.7716514
453.30000000003486,10.574749400000002
453.4000000000349,9.098040199999996
453.5000000000349,9.670379800000001
453.6000000000349,10.125469999999998
453.70000000003495,9.597187199999999
453.80000000003497,10.563683199999998
453.900000000035,9.903938400000001
454.000000000035,10.015097799999998
454.10000000003504,10.212331800000001
454.20000000003506,9.117545600000003
454.3000000000351,10.4926748
454.4000000000351,10.343793999999999
454.50000000003513,10.0490394
454.60000000003515,11.1522602
454.7000000000352,10.6030344
454.8000000000352,9.6146978
454.9000000000352,9.893928800000001
455.00000000003524,11.2065546
455.10000000003527,10.951573
455.2000000000353,9.4175138
455.3000000000353,10.204076
455.40000000003533,10.4160258
455.50000000003536,10.3222024
455.6000000000354,10.590848400000002
455.7000000000354,11.199834000000001
455.8000000000354,8.512602000000001
455.90000000003545,8.690497599999999
456.00000000003547,10.290121
456.1000000000355,10.571119200000002
456.2000000000355,10.689973399999998
456.30000000003554,10.702239599999999
456.40000000003556,11.6612698
456.5000000000356,10.119256400000001
456.6000000000356,10.557728000000001
456.70000000003563,11.8273592
456.80000000003565,10.709370799999999
456.9000000000357,10.295238999999999
457.0000000000357,9.0055206
457.1000000000357,10.5445394
457.20000000003574,10.0345142
457.30000000003577,10.530567000000001
457.4000000000358,9.7419598
457.5000000000358,10.607995599999999
457.60000000003583,9.6249112
457.70000000003586,8.897679799999997
457.8000000000359,11.2599324
457.9000000000359,10.865658800000002
458.0000000000359,10.141037599999999
458.10000000003595,10.561333
458.20000000003597,10.255615
458.300000000036,9.141552
458.400000000036,10.440842
458.50000000003604,11.357141999999998
458.60000000003606,11.023674199999999
458.7000000000361,10.809273800000003
458.8000000000361,10.6195976
458.90000000003613,10.7266414
459.00000000003615,10.596032
459.1000000000362,9.9791176
459.2000000000362,10.080778200000001
459.3000000000362,9.624005200000003
459.40000000003624,11.480068999999999
459.50000000003627,9.996294000000002
459.6000000000363,9.970331999999999
459.7000000000363,8.7093126
459.80000000003633,10.3299328
459.90000000003636,9.307291000000001
460.0000000000364,9.5849062
460.1000000000364,9.953908
460.2000000000364,11.0001802
460.30000000003645,9.744935199999997
460.40000000003647,10.353420000000002
460.5000000000365,9.648825200000001
460.6000000000365,9.6639588
460.70000000003654,8.468372200000001
460.80000000003656,9.504699800000001
460.9000000000366,11.043448999999999
461.0000000000366,11.603667000000005
461.10000000003663,11.306343600000002
461.20000000003665,10.4549486
461.3000000000367,9.164819400000003
461.4000000000367,9.488595
461.5000000000367,9.962339600000002
461.60000000003674,10.231746399999999
461.70000000003677,11.0626178
461.8000000000368,10.4012382
461.9000000000368,9.195102600000002
462.00000000003683,9.9660082
462.10000000003686,10.7278484
462.2000000000369,9.997235
462.3000000000369,11.0495014
462.4000000000369,11.374950199999997
462.50000000003695,9.842179199999999
462.60000000003697,10.4202458
462.700000000037,11.055591600000003
462.800000000037,10.405792199999999
462.90000000003704,9.5663442
463.00000000003706,10.948978
463.1000000000371,9.9854466
463.2000000000371,12.440571199999999
463.30000000003713,10.796062599999999
463.40000000003715,9.465598000000002
463.5000000000372,10.643989399999999
463.6000000000372,8.9192026
463.7000000000372,9.986356800000001
463.80000000003724,8.8129706
463.90000000003727,11.729888599999999
464.0000000000373,10.359824799999998
464.1000000000373,11.3413702
464.20000000003733,10.7819978
464.30000000003736,10.143248
464.4000000000374,10.3123722
464.5000000000374,11.6092976
464.6000000000374,10.9463538
464.70000000003745,11.0088738
464.80000000003747,12.196115999999998
464.9000000000375,10.1678146
465.0000000000375,10.9211502
465.10000000003754,11.2390832
465.20000000003756,12.4029516
465.3000000000376,10.8117184
465.4000000000376,11.8348502
465.50000000003763,11.436035200000003
465.60000000003765,10.842320200000003
465.7000000000377,11.7781628
465.8000000000377,10.415016400000003
465.9000000000377,10.524645
466.00000000003774,9.691657799999998
466.10000000003777,13.0215182
466.2000000000378,10.868441200000001
466.3000000000378,11.163560800000003
466.40000000003783,11.274015200000003
466.50000000003786,10.785068800000001
466.6000000000379,10.845053400000001
466.7000000000379,12.6355602
466.8000000000379,13.808887200000001
466.90000000003795,13.225206
467.00000000003797,12.4308586
467.100000000038,11.289249600000002
467.200000000038,11.285632800000002
467.30000000003804,12.943066999999996
467.40000000003806,11.894329199999998
467.5000000000381,10.454233399999998
467.6000000000381,11.858435199999999
467.70000000003813,10.751758200000001
467.80000000003815,13.2432562
467.9000000000382,13.473595399999999
468.0000000000382,13.622214599999998
468.1000000000382,12.521463599999999
468.20000000003824,13.904297999999997
468.30000000003827,10.602066200000003
468.4000000000383,13.6805218
468.5000000000383,11.019538800000003
468.60000000003834,12.1409588
468.70000000003836,11.6303742
468.8000000000384,11.5276668
468.9000000000384,11.412062599999999
469.0000000000384,11.059299399999997
469.10000000003845,10.8039788
469.2000000000385,11.822276599999999
469.3000000000385,13.609761
469.4000000000385,10.802624000000002
469.50000000003854,10.278023600000001
469.60000000003856,13.870177799999999
469.7000000000386,12.338478000000002
469.8000000000386,13.7083932
469.90000000003863,13.172985799999998
470.00000000003865,15.6231002
470.1000000000387,13.705063
470.2000000000387,8.985724800000003
470.3000000000387,13.552875400000001
470.40000000003874,12.030759600000001
470.50000000003877,11.777069400000002
470.6000000000388,14.456131800000003
470.7000000000388,14.596249799999999
470.80000000003884,11.3420342
470.90000000003886,14.140711
471.0000000000389,13.381701799999998
471.1000000000389,15.1556724
471.2000000000389,11.9735708
471.30000000003895,11.983437599999998
471.400000000039,15.470783
471.500000000039,15.608425
471.600000000039,11.638865599999999
471.70000000003904,12.5064204
471.80000000003906,13.360507799999999
471.9000000000391,14.514546200000002
472.0000000000391,14.042497400000002
472.10000000003913,12.959410199999999
472.20000000003915,16.051737600000003
472.3000000000392,13.3958122
472.4000000000392,17.2056498
472.5000000000392,13.8238902
472.60000000003924,16.1416948
472.70000000003927,14.745128399999999
472.8000000000393,13.551916
472.9000000000393,13.054731800000003
473.00000000003934,16.4140662
473.10000000003936,14.193531000000002
473.2000000000394,14.526889399999998
473.3000000000394,13.484712000000002
473.4000000000394,13.810182799999998
473.50000000003945,13.0835574
473.6000000000395,14.424427399999999
473.7000000000395,14.655077
473.8000000000395,13.588034200000005
473.90000000003954,14.298472400000003
474.00000000003956,12.269596799999999
474.1000000000396,13.466057600000003
474.2000000000396,11.5716816
474.30000000003963,13.643990000000002
474.40000000003965,12.3607322
474.5000000000397,17.367632200000003
474.6000000000397,17.6700456
474.7000000000397,17.190226000000003
474.80000000003974,18.364678399999995
474.90000000003977,14.203750799999998
475.0000000000398,17.3292212
475.1000000000398,15.846260000000001
475.20000000003984,14.437774199999998
475.30000000003986,14.981225599999997
475.4000000000399,15.5853074
475.5000000000399,13.3715844
475.6000000000399,14.787195400000002
475.70000000003995,16.5947192
475.80000000004,13.085830199999998
475.90000000004,16.0328534
476.00000000004,15.820278399999998
476.10000000004004,17.982529000000003
476.20000000004006,13.212755399999997
476.3000000000401,18.07116
476.4000000000401,14.672486999999999
476.50000000004013,16.014286400000003
476.60000000004015,15.497455200000001
476.7000000000402,18.9466792
476.8000000000402,14.1045286
476.9000000000402,13.2895018
477.00000000004025,15.431964599999997
477.10000000004027,12.753941000000001
477.2000000000403,18.280276199999996
477.3000000000403,14.4945342
477.40000000004034,15.056336400000001
477.50000000004036,13.741022399999997
477.6000000000404,16.2506362
477.7000000000404,12.842830600000003
477.8000000000404,12.860038799999998
477.90000000004045,15.027414199999999
478.0000000000405,14.2464762
478.1000000000405,15.335122000000002
478.2000000000405,16.126525800000003
478.30000000004054,15.2455022
478.40000000004056,16.3938616
478.5000000000406,16.035038800000002
478.6000000000406,15.081564199999999
478.70000000004063,14.003654799999998
478.80000000004065,14.1453182
478.9000000000407,13.250891000000001
479.0000000000407,19.345081399999998
479.1000000000407,13.723776800000001
479.20000000004075,18.4793058
479.30000000004077,17.182883600000004
479.4000000000408,18.7679784
479.5000000000408,15.109390599999998
479.60000000004084,15.055824600000003
479.70000000004086,18.2096996
479.8000000000409,15.678182799999998
479.9000000000409,15.814464000000001
480.0000000000409,13.316195399999998
480.10000000004095,18.3103848
480.200000000041,16.6947362
480.300000000041,18.793341599999998
480.400000000041,19.481095
480.50000000004104,15.687537800000001
480.60000000004106,15.326904199999998
480.7000000000411,15.8609178
480.8000000000411,18.522308599999995
480.90000000004113,16.952961600000002
481.00000000004115,20.1656166
481.1000000000412,16.875191
481.2000000000412,16.626168800000002
481.3000000000412,15.981964799999997
481.40000000004125,13.586355000000001
481.50000000004127,18.4417482
481.6000000000413,14.439352399999999
481.7000000000413,14.2412356
481.80000000004134,16.116209199999997
481.90000000004136,14.368429800000001
482.0000000000414,16.058309799999996
482.1000000000414,18.055503599999998
482.2000000000414,13.253005399999997
482.30000000004145,18.1021704
482.4000000000415,15.0517008
482.5000000000415,14.578412400000001
482.6000000000415,16.519422800000005
482.70000000004154,15.877872000000002
482.80000000004156,15.474407600000001
482.9000000000416,17.1684366
483.0000000000416,15.4829996
483.10000000004163,17.534934999999997
483.20000000004165,16.3472752
483.3000000000417,17.1916186
483.4000000000417,15.464928800000001
483.5000000000417,16.3528514
483.60000000004175,18.0905356
483.70000000004177,20.244051000000002
483.8000000000418,15.774936400000001
483.9000000000418,16.60042
484.00000000004184,18.5619596
