52.60000000000032,8.517170000000002
52.70000000000032,8.869549999999998
52.800000000000324,8.827558999999997
52.900000000000325,7.5364194000000015
53.00000000000033,9.656541
53.10000000000033,9.330982400000002
53.20000000000033,9.785714399999998
53.30000000000033,8.940382
53.40000000000033,8.073865999999999
53.500000000000334,9.167854600000002
53.600000000000335,8.0648426
53.70000000000034,8.2322856
53.80000000000034,7.374273399999998
53.90000000000034,8.0841448
54.00000000000034,7.4366074
54.10000000000034,8.6338176
54.200000000000344,8.8223748
54.300000000000345,7.455408199999999
54.40000000000035,9.5907408
54.50000000000035,8.785264600000001
54.60000000000035,8.111617599999997
54.70000000000035,8.7349414
54.80000000000035,8.1950112
54.900000000000354,9.225150399999999
55.000000000000355,8.0023404
55.10000000000036,8.791248800000002
55.20000000000036,9.7840294
55.30000000000036,8.666608200000002
55.40000000000036,9.7076458
55.50000000000036,7.441133800000001
55.600000000000364,7.014400200000002
55.700000000000365,8.120877400000001
55.80000000000037,8.607242399999999
55.90000000000037,8.052901600000002
56.00000000000037,6.865138599999999
56.10000000000037,7.927322799999999
56.20000000000037,7.836816199999999
56.300000000000374,10.4533704
56.400000000000375,8.859940400000003
56.50000000000038,7.355954600000001
56.60000000000038,7.456844000000001
56.70000000000038,9.330452400000002
56.80000000000038,7.554522600000001
56.90000000000038,7.271814399999999
57.000000000000384,7.858888200000001
57.100000000000385,7.690763400000002
57.20000000000039,8.5432324
57.30000000000039,7.1280557999999985
57.40000000000039,7.137249000000002
57.50000000000039,7.036727600000002
57.60000000000039,5.818097799999999
57.700000000000394,5.9165738
57.800000000000395,7.776225400000001
57.9000000000004,6.225182200000001
58.0000000000004,6.595246
58.1000000000004,8.9380206
58.2000000000004,6.8787082
58.3000000000004,7.242151999999999
58.400000000000404,6.784542999999999
58.500000000000405,8.2081376
58.600000000000406,6.796603200000002
58.70000000000041,6.499766800000001
58.80000000000041,8.2970504
58.90000000000041,6.9782524
59.00000000000041,7.167633599999999
59.10000000000041,7.0698822
59.200000000000415,7.680152799999999
59.300000000000416,6.6583190000000005
59.40000000000042,6.879236200000003
59.50000000000042,7.388095399999999
59.60000000000042,6.824902800000001
59.70000000000042,6.8622672
59.80000000000042,6.7402372
59.900000000000425,7.5330794
60.000000000000426,6.382458799999999
60.10000000000043,6.589642200000002
60.20000000000043,6.164867200000001
60.30000000000043,7.1915683999999995
60.40000000000043,7.718053799999998
60.50000000000043,6.3984476
60.600000000000435,6.4825996
60.700000000000436,6.362486199999999
60.80000000000044,6.470372599999999
60.90000000000044,6.4747226
61.00000000000044,5.7467818
61.10000000000044,5.610102200000001
61.20000000000044,5.442089399999999
61.300000000000445,5.309446000000001
61.400000000000446,4.983170999999998
61.50000000000045,5.2696618
61.60000000000045,4.850190400000002
61.70000000000045,4.429463199999999
61.80000000000045,4.434823199999999
61.90000000000045,3.9624263999999996
62.000000000000455,3.9311330000000013
62.100000000000456,3.6847809999999996
62.20000000000046,3.3443709999999998
62.30000000000046,3.501880600000001
62.40000000000046,3.2416996000000005
62.50000000000046,2.7912313999999987
62.60000000000046,2.732706399999998
62.700000000000465,2.4148693999999997
62.800000000000466,2.3911178
62.90000000000047,2.2419702
63.00000000000047,1.9682159999999989
63.10000000000047,1.9141156000000001
63.20000000000047,1.6520915999999999
63.30000000000047,1.6340190000000008
63.400000000000475,1.4582356000000005
63.500000000000476,1.4105409999999985
63.60000000000048,1.4148769999999984
63.70000000000048,1.2092110000000011
63.80000000000048,1.1037797999999994
63.90000000000048,1.0642701999999986
64.00000000000048,0.9859160000000002
64.10000000000048,0.826924799999999
64.20000000000049,0.8085401999999995
64.3000000000005,0.7081293999999986
64.40000000000049,0.7756098000000001
64.50000000000048,0.7249279999999988
64.60000000000049,0.7714016000000022
64.7000000000005,0.6963553999999981
64.8000000000005,0.7472819999999996
64.90000000000049,0.6623498000000015
65.0000000000005,0.7045662000000007
65.1000000000005,0.6720266000000003
65.2000000000005,0.6995709999999999
65.3000000000005,0.6151795999999997
65.4000000000005,0.6740638000000004
65.50000000000051,0.6553933999999998
65.6000000000005,0.686909600000001
65.7000000000005,0.7034588000000003
65.80000000000051,0.5928806000000005
65.90000000000052,0.698723399999999
66.00000000000051,0.6675895999999977
66.1000000000005,0.6092309999999997
66.20000000000051,0.6840507999999993
66.30000000000052,0.5581384000000025
66.40000000000052,0.6556594
66.50000000000051,1.9069812000000002
66.60000000000052,3.1971030000000007
66.70000000000053,3.791819399999999
66.80000000000052,3.0813902
66.90000000000052,3.7536964000000004
67.00000000000053,3.574239600000001
67.10000000000053,4.509805999999999
67.20000000000053,5.446786400000001
67.30000000000052,4.572528599999998
67.40000000000053,4.736679399999999
67.50000000000054,5.1614401999999995
67.60000000000053,4.959613600000001
67.70000000000053,4.852154399999999
67.80000000000054,4.5272352
67.90000000000055,4.589391600000001
68.00000000000054,4.8004498
68.10000000000053,4.511638799999998
68.20000000000054,4.858653800000001
68.30000000000055,4.8374586
68.40000000000055,4.4292272
68.50000000000054,4.445402600000002
68.60000000000055,4.328017200000001
68.70000000000056,4.281393199999999
68.80000000000055,3.9664637999999983
68.90000000000055,4.155852799999998
69.00000000000055,3.7853228000000003
69.10000000000056,3.463907399999999
69.20000000000056,3.489121000000001
69.30000000000055,3.5370087999999997
69.40000000000056,3.027893799999999
69.50000000000057,3.0361156000000005
69.60000000000056,3.213407000000001
69.70000000000056,3.040477399999999
69.80000000000057,2.9367724000000015
69.90000000000057,2.6842339999999996
70.00000000000057,2.7837343999999975
70.10000000000056,2.6463958000000005
70.20000000000057,2.124594400000002
70.30000000000058,2.16702
70.40000000000057,2.1044332
70.50000000000057,1.9907640000000009
70.60000000000058,1.8129830000000005
70.70000000000059,1.6518737999999993
70.80000000000058,1.5625268000000005
70.90000000000057,1.6954282000000014
71.00000000000058,1.6456389999999987
71.10000000000059,1.4710909999999995
71.20000000000059,1.4982518000000002
71.30000000000058,1.5009105999999992
71.40000000000059,1.5164076000000009
71.5000000000006,1.6485528000000003
71.60000000000059,1.8235324
71.70000000000059,1.7979659999999995
71.8000000000006,1.7770103999999995
71.9000000000006,2.0806670000000005
72.0000000000006,2.053173400000001
72.10000000000059,2.3545519999999995
72.2000000000006,2.0958209999999995
72.30000000000061,2.4274447999999995
72.4000000000006,2.420030400000001
72.5000000000006,3.1795698000000003
72.6000000000006,2.460633999999999
72.70000000000061,2.7236210000000005
72.80000000000061,3.111405200000001
72.9000000000006,3.6141900000000007
73.00000000000061,3.413141799999999
73.10000000000062,3.852088999999998
73.20000000000061,3.9576088000000005
73.30000000000061,4.570606
73.40000000000062,4.623405600000001
73.50000000000063,4.354388000000001
73.60000000000062,4.3013104
73.70000000000061,5.197614799999999
73.80000000000062,4.4566944
73.90000000000063,5.1209783999999985
74.00000000000063,5.046910200000002
74.10000000000062,4.602218799999999
74.20000000000063,6.139834800000001
74.30000000000064,6.113358
74.40000000000063,6.1711338
74.50000000000063,5.8405385999999995
74.60000000000063,6.6072869999999995
74.70000000000064,7.162663399999998
74.80000000000064,6.9418239999999996
74.90000000000063,6.1126700000000005
75.00000000000064,6.813091399999999
75.10000000000065,7.2606584
75.20000000000064,7.3133382
75.30000000000064,6.764425800000001
75.40000000000065,6.586211199999999
75.50000000000065,7.437664199999998
75.60000000000065,7.719704
75.70000000000064,6.8387912
75.80000000000065,8.0821562
75.90000000000066,7.617783600000001
76.00000000000065,7.406997199999999
76.10000000000065,7.533972199999999
76.20000000000066,8.6011286
76.30000000000067,7.531204
76.40000000000066,7.451754000000001
76.50000000000065,8.1653522
76.60000000000066,9.081104400000001
76.70000000000067,8.690470799999998
76.80000000000067,8.0237862
76.90000000000066,8.7900798
77.00000000000067,7.973455800000001
77.10000000000068,7.5760364
77.20000000000067,7.718586
77.30000000000067,8.817399400000001
77.40000000000067,9.4487334
77.50000000000068,8.7329486
77.60000000000068,7.781370000000001
77.70000000000067,8.5608806
77.80000000000068,8.4619576
77.90000000000069,8.0286542
78.00000000000068,8.2585546
78.10000000000068,9.012518799999999
78.20000000000068,7.646267200000001
78.3000000000007,9.8485802
78.40000000000069,8.094044199999999
78.50000000000068,8.890863399999999
78.60000000000069,8.3746386
78.7000000000007,8.132662999999999
78.8000000000007,11.908651800000001
78.90000000000069,9.364977200000002
79.0000000000007,11.4774292
79.1000000000007,8.5959758
79.2000000000007,9.313753200000003
79.3000000000007,12.1696368
79.4000000000007,10.956881599999999
79.50000000000071,10.216044799999997
79.6000000000007,10.1710518
79.7000000000007,13.365333600000003
79.80000000000071,10.30862
79.90000000000072,10.908079
