75.90000000000066,7.1788872
76.00000000000065,7.0726104
76.10000000000065,6.904988600000001
76.20000000000066,6.4514928
76.30000000000067,6.839953199999999
76.40000000000066,5.995817
76.50000000000065,5.953621199999999
76.60000000000066,7.232436399999999
76.70000000000067,7.647254800000002
76.80000000000067,7.330309
76.90000000000066,8.0114706
77.00000000000067,6.6703280000000005
77.10000000000068,6.9218492
77.20000000000067,6.353432200000001
77.30000000000067,7.419273000000001
77.40000000000067,6.5689112
77.50000000000068,6.434721400000001
77.60000000000068,6.279132600000001
77.70000000000067,7.2892567999999995
77.80000000000068,6.698095800000002
77.90000000000069,6.811127199999999
78.00000000000068,6.653742999999999
78.10000000000068,6.474018200000001
78.20000000000068,6.832316999999999
78.3000000000007,6.4364773999999985
78.40000000000069,7.229749000000001
78.50000000000068,7.7313558
78.60000000000069,7.456599799999999
78.7000000000007,7.909776600000001
78.8000000000007,8.328961199999998
78.90000000000069,8.893357400000003
79.0000000000007,7.4008208
79.1000000000007,8.2974336
79.2000000000007,7.8342882000000005
79.3000000000007,8.7246666
79.4000000000007,8.6216062
79.50000000000071,8.6471764
79.6000000000007,7.978560400000001
79.7000000000007,8.661979400000002
79.80000000000071,7.816677799999999
79.90000000000072,8.161824999999999
