47.900000000000254,12.4037226
48.000000000000256,10.957535799999999
48.10000000000026,11.112952000000002
48.20000000000026,11.178434999999999
48.30000000000026,10.962505999999998
48.40000000000026,11.190338199999998
48.50000000000026,10.6200032
48.600000000000264,10.9152684
48.700000000000266,10.949978
48.80000000000027,9.800089600000002
48.90000000000027,11.4198378
49.00000000000027,10.002212199999999
49.10000000000027,10.3922846
49.20000000000027,11.480660999999998
49.300000000000274,10.389207599999999
49.400000000000276,10.101948399999998
49.50000000000028,9.994481799999999
49.60000000000028,9.1544658
49.70000000000028,11.134794799999998
49.80000000000028,9.819083
49.90000000000028,9.3517962
50.000000000000284,9.2298524
50.100000000000286,9.0715404
50.20000000000029,9.408912599999999
50.30000000000029,8.463809999999999
50.40000000000029,8.965347600000001
50.50000000000029,8.5078736
50.60000000000029,8.878278
50.700000000000294,8.6881546
50.800000000000296,8.278307799999999
50.9000000000003,7.988991799999999
51.0000000000003,7.6605356
51.1000000000003,8.103940599999998
51.2000000000003,8.1194854
51.3000000000003,7.611024800000001
51.400000000000304,7.0791520000000006
51.500000000000306,6.553711799999999
51.60000000000031,6.599467399999997
51.70000000000031,6.406851399999999
51.80000000000031,6.3033014000000005
51.90000000000031,5.8068506
52.00000000000031,5.691955600000001
52.100000000000314,5.7538702
52.200000000000315,5.2672664
52.30000000000032,5.432093199999999
52.40000000000032,5.205973000000001
52.50000000000032,4.586393000000002
52.60000000000032,4.2178619999999984
52.70000000000032,4.273688800000001
52.800000000000324,4.2256111999999995
52.900000000000325,3.7105112000000013
53.00000000000033,4.27735
53.10000000000033,3.6758255999999996
53.20000000000033,3.454806200000001
53.30000000000033,3.2731300000000005
53.40000000000033,2.930512799999999
53.500000000000334,2.885068999999999
53.600000000000335,2.8924792000000012
53.70000000000034,2.6412544
53.80000000000034,2.597632
53.90000000000034,2.443228
54.00000000000034,2.2970164000000004
54.10000000000034,2.3957642
54.200000000000344,2.211643200000001
54.300000000000345,2.1284051999999987
54.40000000000035,2.042296000000001
54.50000000000035,2.027428799999999
54.60000000000035,1.9925159999999997
54.70000000000035,1.7020355999999992
54.80000000000035,1.4166986000000001
54.900000000000354,1.2151396000000005
55.000000000000355,1.3316457999999998
55.10000000000036,1.2922345999999991
55.20000000000036,1.2023455999999997
55.30000000000036,1.1464237999999987
55.40000000000036,1.0684157999999997
55.50000000000036,1.0195986000000012
55.600000000000364,1.1221064000000005
55.700000000000365,0.8613392000000004
55.80000000000037,0.7869781999999994
55.90000000000037,0.7381617999999996
56.00000000000037,0.6691749999999985
56.10000000000037,0.7208098
56.20000000000037,0.7165951999999998
56.300000000000374,0.7030940000000001
56.400000000000375,0.6956709999999994
56.50000000000038,0.7231312000000003
56.60000000000038,0.7238644000000001
56.70000000000038,0.6590813999999995
56.80000000000038,0.6879460000000008
56.90000000000038,0.7266615999999999
57.000000000000384,0.6028234000000012
57.100000000000385,0.6569780000000008
57.20000000000039,0.7139798000000013
57.30000000000039,0.672485600000001
57.40000000000039,0.5788936000000007
57.50000000000039,0.5100675999999986
57.60000000000039,0.43049179999999937
57.700000000000394,0.6144084
57.800000000000395,0.7308777999999997
57.9000000000004,0.7597551999999993
58.0000000000004,0.6323751999999999
58.1000000000004,0.6418686000000016
58.2000000000004,0.6649096
58.3000000000004,0.7625280000000018
58.400000000000404,0.8743662000000001
58.500000000000405,0.8698995999999994
58.600000000000406,0.8368322000000006
58.70000000000041,0.8205885999999992
58.80000000000041,0.8708077999999994
58.90000000000041,0.8703034000000003
59.00000000000041,1.1162466000000009
59.10000000000041,0.7474488000000022
59.200000000000415,0.7440038000000001
59.300000000000416,0.6742719999999999
59.40000000000042,0.6880548000000004
59.50000000000042,0.7139187999999997
59.60000000000042,0.8393150000000006
59.70000000000042,0.7294196000000014
59.80000000000042,0.8443992000000001
59.900000000000425,0.7729260000000003
60.000000000000426,0.8242565999999997
60.10000000000043,0.8290089999999999
60.20000000000043,0.8284787999999992
60.30000000000043,0.702576599999999
60.40000000000043,0.8170724000000007
60.50000000000043,0.8827902000000016
60.600000000000435,0.650131200000002
60.700000000000436,0.6831506000000018
60.80000000000044,0.8007454000000009
60.90000000000044,0.7214563999999981
61.00000000000044,0.7951588000000008
61.10000000000044,0.6614066000000008
61.20000000000044,0.7996538000000009
61.300000000000445,0.7959797999999992
61.400000000000446,0.7388368
61.50000000000045,0.8902718000000001
61.60000000000045,0.7995559999999984
61.70000000000045,1.1856928000000004
61.80000000000045,1.2511096000000008
61.90000000000045,1.2940047999999997
62.000000000000455,1.4249601999999997
62.100000000000456,1.4248131999999998
62.20000000000046,1.762045600000001
62.30000000000046,1.8542444000000031
62.40000000000046,2.1635631999999987
62.50000000000046,2.3917235999999997
62.60000000000046,2.5249467999999995
62.700000000000465,2.811937999999999
62.800000000000466,2.9937077999999993
62.90000000000047,3.3390602000000014
63.00000000000047,3.755683599999999
63.10000000000047,3.7507550000000016
63.20000000000047,4.3089661999999995
63.30000000000047,4.2023284
63.400000000000475,4.422043799999999
63.500000000000476,4.586887200000002
63.60000000000048,4.756362800000001
63.70000000000048,5.084644799999998
63.80000000000048,5.236034999999998
63.90000000000048,5.714582
64.00000000000048,5.660876200000001
64.10000000000048,5.7509786
64.20000000000049,6.4375024
64.3000000000005,6.5296538
64.40000000000049,6.5985917999999995
64.50000000000048,7.028373800000002
64.60000000000049,7.1873636
64.7000000000005,7.686593200000002
64.8000000000005,7.495405600000001
64.90000000000049,7.531511599999999
65.0000000000005,7.711327200000001
65.1000000000005,8.070593400000002
65.2000000000005,8.3017072
65.3000000000005,7.899679000000001
65.4000000000005,8.1633148
65.50000000000051,8.038860599999998
65.6000000000005,8.5475302
65.7000000000005,8.8858126
65.80000000000051,9.010054399999998
65.90000000000052,9.724666
66.00000000000051,8.899677399999998
66.1000000000005,8.9413906
66.20000000000051,9.101983999999998
66.30000000000052,8.3047748
66.40000000000052,8.8557464
66.50000000000051,9.1047508
66.60000000000052,9.1730844
66.70000000000053,8.5920764
66.80000000000052,9.5387722
66.90000000000052,9.820326999999999
67.00000000000053,9.878275200000001
67.10000000000053,10.1126252
67.20000000000053,10.4721412
67.30000000000052,10.2654602
67.40000000000053,10.796277
67.50000000000054,11.009730600000001
67.60000000000053,10.921105400000002
67.70000000000053,10.6688358
67.80000000000054,10.340825599999999
67.90000000000055,10.035815799999998
68.00000000000054,10.633774200000001
68.10000000000053,11.1427462
68.20000000000054,11.027157799999998
68.30000000000055,11.628390200000002
68.40000000000055,10.3621106
68.50000000000054,10.673407200000002
68.60000000000055,10.899785999999997
68.70000000000056,10.800964400000002
68.80000000000055,11.823530400000001
68.90000000000055,10.6495448
69.00000000000055,11.164846399999998
69.10000000000056,11.929117
69.20000000000056,11.581801200000001
69.30000000000055,11.8496872
69.40000000000056,11.8256478
69.50000000000057,12.2160638
69.60000000000056,13.353499600000003
69.70000000000056,11.630242999999998
69.80000000000057,12.111745600000003
69.90000000000057,12.1174144
70.00000000000057,13.7410008
70.10000000000056,11.514483799999999
70.20000000000057,11.6874312
70.30000000000058,13.3652376
70.40000000000057,12.455274600000001
70.50000000000057,12.138873
70.60000000000058,11.6778242
70.70000000000059,12.449079599999997
70.80000000000058,12.3607058
70.90000000000057,12.648065599999999
71.00000000000058,11.703300599999997
71.10000000000059,12.041148799999998
71.20000000000059,13.202957999999999
71.30000000000058,13.4325786
71.40000000000059,12.892628400000001
71.5000000000006,11.861436600000001
71.60000000000059,12.470220000000001
71.70000000000059,11.459439600000001
71.8000000000006,11.996333600000003
71.9000000000006,12.876457600000004
72.0000000000006,11.239553
72.10000000000059,10.904485600000001
72.2000000000006,12.306661
72.30000000000061,11.177469000000002
72.4000000000006,11.540489400000002
72.5000000000006,10.587503
72.6000000000006,11.4201982
72.70000000000061,11.0165458
72.80000000000061,9.919250600000002
72.9000000000006,10.343405800000001
73.00000000000061,10.2342466
73.10000000000062,9.521557399999997
73.20000000000061,9.934163000000002
73.30000000000061,10.7326016
73.40000000000062,11.104958200000002
73.50000000000063,10.6837014
73.60000000000062,10.395454800000001
73.70000000000061,12.539342000000001
73.80000000000062,11.401608800000002
73.90000000000063,11.1692114
74.00000000000063,12.6624114
74.10000000000062,13.426643200000001
74.20000000000063,12.817184800000001
74.30000000000064,11.484260599999997
74.40000000000063,11.0499638
74.50000000000063,13.0672394
74.60000000000063,11.379735
74.70000000000064,11.255030399999999
74.80000000000064,12.5602024
74.90000000000063,12.1331472
75.00000000000064,13.3831382
75.10000000000065,12.074937600000002
75.20000000000064,11.9845214
75.30000000000064,11.020619799999999
75.40000000000065,12.752151
75.50000000000065,13.2498076
75.60000000000065,11.4103792
75.70000000000064,12.343224800000002
75.80000000000065,11.8005196
75.90000000000066,13.770259199999998
76.00000000000065,13.0951572
76.10000000000065,11.4808296
76.20000000000066,11.5014732
76.30000000000067,13.731640600000002
76.40000000000066,13.2894474
76.50000000000065,12.4544258
76.60000000000066,12.677596000000003
76.70000000000067,11.864570600000002
76.80000000000067,12.383622799999998
76.90000000000066,14.420539
77.00000000000067,12.7559522
77.10000000000068,13.060167000000002
77.20000000000067,12.3796116
77.30000000000067,13.356604800000003
77.40000000000067,12.673979600000001
77.50000000000068,11.882594199999996
77.60000000000068,11.4485378
77.70000000000067,11.574008999999998
77.80000000000068,12.0777386
77.90000000000069,12.512462200000002
78.00000000000068,12.2281542
78.10000000000068,12.6532156
78.20000000000068,13.245775199999997
78.3000000000007,11.690762000000001
78.40000000000069,12.4583008
78.50000000000068,11.2217164
78.60000000000069,12.836429
78.7000000000007,12.800218000000001
78.8000000000007,13.3207046
78.90000000000069,13.116511
79.0000000000007,14.993968800000001
79.1000000000007,12.323849200000002
79.2000000000007,12.537599
79.3000000000007,13.0147536
79.4000000000007,12.656642600000001
79.50000000000071,14.200191999999998
79.6000000000007,13.3420034
79.7000000000007,13.574629000000002
79.80000000000071,12.1513508
79.90000000000072,13.257048399999999
