357.90000000001316,3.590821000000001
358.0000000000132,2.386466999999999
358.1000000000132,4.9136282
358.20000000001323,3.0282289999999987
358.30000000001326,4.4496436
358.4000000000133,2.656566399999999
358.5000000000133,3.1624722
358.6000000000133,4.283609
358.70000000001335,3.0793177999999988
358.80000000001337,3.7643482000000006
358.9000000000134,2.796491200000001
359.0000000000134,2.9658964000000005
359.10000000001344,4.219472600000001
359.20000000001346,2.9907748000000005
359.3000000000135,3.3441457999999997
359.4000000000135,3.1057726
359.50000000001353,3.0149986000000006
359.60000000001355,2.5671467999999997
359.7000000000136,3.542662199999998
359.8000000000136,2.9566049999999984
359.9000000000136,3.9721937999999994
360.00000000001364,2.2548056000000005
360.10000000001367,4.5392168
360.2000000000137,2.2814686
360.3000000000137,4.461961000000001
360.40000000001373,2.7173634000000004
360.50000000001376,4.466999400000001
360.6000000000138,5.0778382
360.7000000000138,3.7609066000000007
360.8000000000138,4.953423
360.90000000001385,4.165881999999999
361.00000000001387,6.101305400000001
361.1000000000139,5.045995800000001
361.2000000000139,4.989355399999999
361.30000000001394,3.1427218
361.40000000001396,3.3469530000000014
361.500000000014,4.562808000000001
361.600000000014,4.582220999999999
361.70000000001403,3.2215500000000006
361.80000000001405,2.715165799999999
361.9000000000141,3.1189095999999994
362.0000000000141,4.723232
362.1000000000141,5.264850599999999
362.20000000001414,4.449358999999999
362.30000000001417,3.665524600000002
362.4000000000142,2.297757400000001
362.5000000000142,2.6343432000000027
362.60000000001423,3.0841208
362.70000000001426,2.6985616000000014
362.8000000000143,4.118612799999999
362.9000000000143,3.1070468
363.0000000000143,2.8095763999999983
363.10000000001435,4.2520511999999995
363.20000000001437,3.865990599999999
363.3000000000144,4.7577696
363.4000000000144,2.7602029999999993
363.50000000001444,3.698299
363.60000000001446,2.721451799999999
363.7000000000145,3.6920068
363.8000000000145,4.470043399999999
363.90000000001453,4.734582400000001
364.00000000001455,4.6594164
364.1000000000146,4.4007514
364.2000000000146,4.128855999999999
364.3000000000146,2.4790366000000015
364.40000000001464,4.7316404
364.50000000001467,3.0906268000000003
364.6000000000147,3.7987306000000003
364.7000000000147,3.9335668
364.80000000001473,4.245615799999999
364.90000000001476,2.9721092
365.0000000000148,4.901514599999999
365.1000000000148,3.953566000000001
365.2000000000148,5.218905800000002
365.30000000001485,3.20488
365.40000000001487,4.507809599999998
365.5000000000149,2.3573907999999997
365.6000000000149,3.2569961999999997
365.70000000001494,2.878353199999999
365.80000000001496,3.2904957999999995
365.900000000015,2.824677599999999
366.000000000015,3.0750139999999995
366.10000000001503,4.6942152
366.20000000001505,4.3202022
366.3000000000151,2.7369607999999976
366.4000000000151,3.570862000000001
366.5000000000151,2.2480155999999996
366.60000000001514,3.1242203999999996
366.70000000001517,2.231646799999999
366.8000000000152,2.0208914000000027
366.9000000000152,4.673199799999999
367.00000000001523,3.3550706000000003
367.10000000001526,2.5283200000000017
367.2000000000153,3.2488466000000003
367.3000000000153,5.145884800000001
367.4000000000153,3.231540799999999
367.50000000001535,3.5194643999999995
367.60000000001537,2.770389799999999
367.7000000000154,4.299515599999999
367.8000000000154,3.8816927999999997
367.90000000001544,3.0584294000000005
368.00000000001546,4.453660400000001
368.1000000000155,3.3469207999999995
368.2000000000155,3.0731206
368.30000000001553,3.1887015999999995
368.40000000001555,4.5476790000000005
368.5000000000156,3.0911480000000005
368.6000000000156,2.4578564
368.7000000000156,3.2964827999999997
368.80000000001564,6.465630000000002
368.90000000001567,2.8382576000000004
369.0000000000157,4.6926886
369.1000000000157,3.1273831999999997
369.20000000001573,4.1035954000000014
369.30000000001576,2.566948600000002
369.4000000000158,2.801818
369.5000000000158,3.9896922000000004
369.6000000000158,2.2818950000000005
369.70000000001585,3.0416199999999995
369.80000000001587,3.605845400000001
369.9000000000159,3.687702399999999
370.0000000000159,2.7990317999999994
370.10000000001594,2.0938868
370.20000000001596,4.9880254
370.300000000016,3.167750999999999
370.400000000016,4.0564854000000015
370.50000000001603,3.7442277999999987
370.60000000001605,3.2470475999999993
370.7000000000161,4.201618000000002
370.8000000000161,3.0164262000000006
370.9000000000161,3.010739600000001
371.00000000001614,2.247800399999999
371.10000000001617,3.6944536000000006
371.2000000000162,4.45503
371.3000000000162,3.8144757999999994
371.40000000001623,2.888032999999999
371.50000000001626,3.198758800000002
371.6000000000163,3.409450200000002
371.7000000000163,3.3899863999999993
371.8000000000163,2.712302200000001
371.90000000001635,2.7682426
372.00000000001637,3.109391
372.1000000000164,3.503670800000001
372.2000000000164,2.0129092
372.30000000001644,4.0309874
372.40000000001646,2.8432298000000005
372.5000000000165,2.2947768
372.6000000000165,2.278657800000001
372.70000000001653,2.1677978000000016
372.80000000001655,2.1882616000000015
372.9000000000166,2.0931239999999995
373.0000000000166,2.0247452000000004
373.1000000000166,2.458716799999999
373.20000000001664,2.421265000000001
373.30000000001667,2.215025399999999
373.4000000000167,1.9746891999999991
373.5000000000167,1.8654026
373.60000000001673,1.7128861999999998
373.70000000001676,2.7900462
373.8000000000168,2.207069200000002
373.9000000000168,2.0014469999999993
374.0000000000168,1.9602846000000007
374.10000000001685,2.123486000000001
374.20000000001687,2.3185596000000004
374.3000000000169,2.385108000000001
374.4000000000169,1.7063381999999998
374.50000000001694,3.0457892000000006
374.60000000001696,3.0357672
374.700000000017,3.063276600000002
374.800000000017,3.2133802000000005
374.90000000001703,3.2131664
375.00000000001705,3.9745474
375.1000000000171,3.6454364000000004
375.2000000000171,4.607534599999999
375.3000000000171,3.4703888
375.40000000001714,3.270212400000001
375.50000000001717,2.3374146000000002
375.6000000000172,3.0799617999999995
375.7000000000172,3.7250198000000005
375.80000000001723,3.83827
375.90000000001726,2.1044739999999993
376.0000000000173,3.6198302000000013
376.1000000000173,4.3412158000000005
376.2000000000173,4.013134199999999
376.30000000001735,3.3113264000000013
376.40000000001737,3.2870208000000014
376.5000000000174,4.6529752
376.6000000000174,3.3486038000000007
376.70000000001744,1.983528599999999
376.80000000001746,2.6080699999999992
376.9000000000175,1.9494030000000009
377.0000000000175,2.1294505999999993
377.10000000001753,2.9343460000000015
377.20000000001755,3.227221400000002
377.3000000000176,1.9426128000000005
377.4000000000176,2.9462934
377.5000000000176,3.3777502
377.60000000001764,1.9114702000000001
377.70000000001767,3.5647301999999996
377.8000000000177,2.7793256
377.9000000000177,2.0219487999999997
378.00000000001774,2.6483058000000006
378.10000000001776,2.6830736
378.2000000000178,1.8447782000000017
378.3000000000178,1.7490712000000002
378.4000000000178,3.3217648000000013
378.50000000001785,2.760334600000001
378.60000000001787,2.2747733999999995
378.7000000000179,2.8386305999999997
378.8000000000179,3.0236818
378.90000000001794,3.036493000000001
379.00000000001796,2.4108723999999997
379.100000000018,2.8440612000000005
379.200000000018,1.8180656000000006
379.30000000001803,2.1769760000000002
379.40000000001805,1.1739109999999993
379.5000000000181,1.9875937999999997
379.6000000000181,2.323858400000001
379.7000000000181,2.487215
379.80000000001814,2.9375442000000005
379.90000000001817,1.144291599999999
380.0000000000182,1.5049523999999987
380.1000000000182,1.5137974
380.20000000001824,1.501392999999999
380.30000000001826,1.9305943999999997
380.4000000000183,1.5714030000000014
380.5000000000183,2.0439589999999987
380.6000000000183,2.221597799999999
380.70000000001835,2.1296387999999977
380.8000000000184,2.114085200000001
380.9000000000184,2.1052989999999987
381.0000000000184,2.0897975999999994
381.10000000001844,2.1529567999999997
381.20000000001846,2.4889262
381.3000000000185,2.619798400000001
381.4000000000185,3.1565138000000004
381.50000000001853,2.876464400000001
381.60000000001855,2.3339031999999986
381.7000000000186,2.7047031999999995
381.8000000000186,4.6067447999999995
381.9000000000186,3.0621529999999986
382.00000000001864,4.1319928
382.10000000001867,2.5384187999999996
382.2000000000187,3.4663036000000007
382.3000000000187,2.8046800000000003
382.40000000001874,4.354204199999999
382.50000000001876,3.8211842000000003
382.6000000000188,4.2807522
382.7000000000188,2.7259605999999996
382.8000000000188,3.5753806000000004
382.90000000001885,4.1477829999999996
383.0000000000189,3.3375888000000002
383.1000000000189,3.7547630000000027
383.2000000000189,2.7785428000000016
383.30000000001894,2.5168440000000003
383.40000000001896,2.983155400000001
383.500000000019,2.4425464
383.600000000019,3.2330984000000007
383.70000000001903,4.9556418
383.80000000001905,4.278117599999998
383.9000000000191,2.558369400000001
384.0000000000191,2.5881409999999994
384.1000000000191,3.496095399999999
384.20000000001914,2.8508894000000007
384.30000000001917,3.8200622
384.4000000000192,4.4353948
384.5000000000192,3.2982506000000007
384.60000000001924,2.8427716000000025
384.70000000001926,5.0444586
384.8000000000193,3.7946839999999975
384.9000000000193,2.2218297999999996
385.0000000000193,3.5676892000000002
385.10000000001935,2.2012658000000007
385.2000000000194,3.4083546
385.3000000000194,4.235996199999998
385.4000000000194,2.186321000000002
385.50000000001944,3.045650800000001
385.60000000001946,3.0301032
385.7000000000195,2.587044600000001
385.8000000000195,3.4838933999999986
385.90000000001953,4.184376400000002
386.00000000001955,3.0453944000000006
386.1000000000196,3.5726466
386.2000000000196,3.0038679999999993
386.3000000000196,2.4300537999999996
386.40000000001965,3.6800888
386.50000000001967,3.1926552
386.6000000000197,3.4465682
386.7000000000197,3.9457555999999996
386.80000000001974,2.660151599999999
386.90000000001976,4.850248000000001
387.0000000000198,3.5481300000000005
387.1000000000198,3.0340584
387.2000000000198,6.3206472
387.30000000001985,4.761988800000001
387.4000000000199,3.8443011999999994
387.5000000000199,3.429628800000001
387.6000000000199,5.146398200000001
387.70000000001994,4.483130600000001
387.80000000001996,3.9694236
387.90000000002,2.2636232000000014
388.00000000002,4.4842645999999995
388.10000000002003,3.9742892000000003
388.20000000002005,5.374543200000001
388.3000000000201,4.7857292000000005
388.4000000000201,3.7586812000000007
