59.80000000000042,14.778979799999998
59.900000000000425,14.6049566
60.000000000000426,12.0309122
60.10000000000043,14.018023199999998
60.20000000000043,13.6141598
60.30000000000043,11.5697776
60.40000000000043,11.295932
60.50000000000043,10.303137
60.600000000000435,10.404065800000001
60.700000000000436,9.5491594
60.80000000000044,10.8621252
60.90000000000044,9.774047999999999
61.00000000000044,9.411292800000002
61.10000000000044,8.9177676
61.20000000000044,8.5915638
61.300000000000445,7.8634186
61.400000000000446,7.397358200000001
61.50000000000045,8.042334799999999
61.60000000000045,7.4045422
61.70000000000045,7.542987599999999
61.80000000000045,6.479935
61.90000000000045,6.099193600000001
62.000000000000455,5.676095599999999
62.100000000000456,5.0862048
62.20000000000046,5.300105400000001
62.30000000000046,4.833325800000001
62.40000000000046,4.666608
62.50000000000046,4.5227546
62.60000000000046,4.058568600000001
62.700000000000465,3.6177498000000012
62.800000000000466,3.508361999999999
62.90000000000047,3.0538784
63.00000000000047,3.1047588
63.10000000000047,2.8470084000000004
63.20000000000047,2.6295928000000015
63.30000000000047,2.4323907999999994
63.400000000000475,2.246191799999999
63.500000000000476,2.0644835999999995
63.60000000000048,1.9516210000000005
63.70000000000048,1.9747234000000013
63.80000000000048,3.0693268
63.90000000000048,1.8753236000000002
64.00000000000048,1.3765991999999987
64.10000000000048,1.3445349999999994
64.20000000000049,1.1551628000000012
64.3000000000005,1.438430400000001
64.40000000000049,2.1897963999999996
64.50000000000048,4.384901799999999
64.60000000000049,4.335500999999999
64.7000000000005,3.6965220000000003
64.8000000000005,3.424036400000001
64.90000000000049,3.723948200000001
65.0000000000005,3.960968
65.1000000000005,4.881995999999999
65.2000000000005,8.686375799999999
65.3000000000005,9.6273008
65.4000000000005,11.432212999999999
65.50000000000051,11.6279822
65.6000000000005,12.2488456
65.7000000000005,12.356048000000001
65.80000000000051,11.270440399999998
65.90000000000052,13.373182799999999
66.00000000000051,10.8431664
66.1000000000005,12.790722800000001
66.20000000000051,13.512472200000001
66.30000000000052,14.127588399999999
66.40000000000052,13.680423000000001
66.50000000000051,13.349337199999999
66.60000000000052,13.2279146
66.70000000000053,14.408478200000001
66.80000000000052,14.484115400000002
66.90000000000052,13.412969800000003
67.00000000000053,15.8192026
67.10000000000053,12.152471199999999
67.20000000000053,14.5232436
67.30000000000052,14.208757199999997
67.40000000000053,15.351355799999999
67.50000000000054,11.430697599999998
67.60000000000053,12.9924454
67.70000000000053,11.641665800000002
67.80000000000054,11.168442999999998
67.90000000000055,12.750675000000001
68.00000000000054,13.018899999999999
68.10000000000053,11.535891600000001
68.20000000000054,11.7519472
68.30000000000055,11.329177999999999
68.40000000000055,11.0303702
68.50000000000054,11.061362
68.60000000000055,11.007336
68.70000000000056,10.0793394
68.80000000000055,10.250501799999999
68.90000000000055,8.317418199999999
69.00000000000055,8.5952754
69.10000000000056,8.041342199999999
69.20000000000056,7.234787200000001
69.30000000000055,7.3229986
69.40000000000056,7.3670578
69.50000000000057,7.249122
69.60000000000056,7.3531954000000015
69.70000000000056,6.910126199999999
69.80000000000057,6.2224460000000015
69.90000000000057,6.060473
70.00000000000057,5.418731399999999
70.10000000000056,5.041526599999999
70.20000000000057,4.8288769999999985
70.30000000000058,4.815553800000002
70.40000000000057,4.492654400000001
70.50000000000057,4.1899954
70.60000000000058,3.7665790000000015
70.70000000000059,3.8710522
70.80000000000058,4.175174799999999
70.90000000000057,3.5727232
71.00000000000058,3.4075779999999996
71.10000000000059,3.1535040000000016
71.20000000000059,3.0454323999999984
71.30000000000058,3.0012231999999988
71.40000000000059,2.9238537999999985
71.5000000000006,3.032552400000001
71.60000000000059,2.853291
71.70000000000059,2.912643
71.8000000000006,3.4727703999999995
71.9000000000006,4.4411306
72.0000000000006,5.133729000000001
72.10000000000059,5.974582399999999
72.2000000000006,6.5125902
72.30000000000061,8.286854199999999
72.4000000000006,8.657557399999998
72.5000000000006,9.689331199999998
72.6000000000006,10.8478298
72.70000000000061,10.599271599999998
72.80000000000061,11.826669599999999
72.9000000000006,12.0640468
73.00000000000061,12.789448400000001
73.10000000000062,13.5907826
73.20000000000061,13.899255
73.30000000000061,15.043343000000002
73.40000000000062,16.333150800000002
73.50000000000063,15.938646400000001
73.60000000000062,15.966132400000001
73.70000000000061,13.918648
73.80000000000062,21.7122896
73.90000000000063,16.1376272
74.00000000000063,16.362175200000003
74.10000000000062,14.784949800000001
74.20000000000063,14.048555000000002
74.30000000000064,17.0891342
74.40000000000063,20.514456799999998
74.50000000000063,17.457149400000002
74.60000000000063,20.473200400000003
74.70000000000064,18.787080599999996
74.80000000000064,18.475951399999996
74.90000000000063,23.5516032
75.00000000000064,21.6216224
75.10000000000065,17.8920572
75.20000000000064,17.7295072
75.30000000000064,20.0555328
75.40000000000065,18.5993748
75.50000000000065,18.813456000000002
75.60000000000065,17.703761
75.70000000000064,21.595593
75.80000000000065,17.732769599999997
75.90000000000066,18.661599600000006
76.00000000000065,19.7640918
76.10000000000065,20.326200999999998
76.20000000000066,15.924133400000002
76.30000000000067,19.1064854
76.40000000000066,18.263237600000004
76.50000000000065,20.2939596
76.60000000000066,17.480557400000002
76.70000000000067,18.775640199999998
76.80000000000067,18.8117586
76.90000000000066,22.8240744
77.00000000000067,22.327467000000006
77.10000000000068,20.520838
77.20000000000067,21.325775799999995
77.30000000000067,18.18576
77.40000000000067,20.0651418
77.50000000000068,18.4815554
77.60000000000068,15.902492200000001
77.70000000000067,22.041827
77.80000000000068,17.0194014
77.90000000000069,18.105885999999998
78.00000000000068,21.016147800000002
78.10000000000068,19.112920599999995
78.20000000000068,20.7384212
78.3000000000007,20.9403292
78.40000000000069,17.262506600000002
78.50000000000068,16.7592632
78.60000000000069,17.5647352
78.7000000000007,15.1271996
78.8000000000007,20.238910800000003
78.90000000000069,20.777448200000002
79.0000000000007,17.3696128
79.1000000000007,19.9728108
79.2000000000007,21.486562
79.3000000000007,20.0684486
79.4000000000007,18.406976800000002
79.50000000000071,21.011923800000005
79.6000000000007,22.4793848
79.7000000000007,21.8894948
79.80000000000071,18.9047608
79.90000000000072,20.419637799999997
