311.20000000000255,18.076248
311.30000000000257,19.618640400000004
311.4000000000026,20.4609382
311.5000000000026,16.1888036
311.60000000000264,18.3058768
311.70000000000266,17.580468599999996
311.8000000000027,18.459248000000002
311.9000000000027,17.063259999999996
312.00000000000273,17.332518600000004
312.10000000000275,16.575829
312.2000000000028,17.478735999999998
312.3000000000028,15.9072334
312.4000000000028,16.0778088
312.50000000000284,17.1864384
312.60000000000286,16.717506800000002
312.7000000000029,17.2735866
312.8000000000029,17.0286064
312.90000000000293,17.9289652
313.00000000000296,17.79476
313.100000000003,18.615897999999998
313.200000000003,17.3811114
313.300000000003,19.1179524
313.40000000000305,20.7100852
313.50000000000307,15.8869076
313.6000000000031,17.621531400000002
313.7000000000031,18.433200199999998
313.80000000000314,18.7618762
313.90000000000316,18.266438
314.0000000000032,17.262736399999998
314.1000000000032,17.205426999999997
314.20000000000323,15.752846
314.30000000000325,16.553120999999997
314.4000000000033,16.8596696
314.5000000000033,17.430015400000002
314.6000000000033,16.448869000000002
314.70000000000334,17.5996752
314.80000000000337,16.697549000000002
314.9000000000034,16.545499200000002
315.0000000000034,16.1423288
315.10000000000343,20.243191799999998
315.20000000000346,17.761247
315.3000000000035,15.6367054
315.4000000000035,15.696115599999999
315.5000000000035,18.143260599999998
315.60000000000355,16.0719902
315.70000000000357,20.459755400000002
315.8000000000036,18.649655000000003
315.9000000000036,17.833448
316.00000000000364,19.2394384
316.10000000000366,17.002511399999996
316.2000000000037,18.430017600000003
316.3000000000037,16.905146600000002
316.40000000000373,19.6739282
316.50000000000375,18.6331852
316.6000000000038,18.654577
316.7000000000038,16.840987799999997
316.8000000000038,16.420600800000003
316.90000000000384,17.019546599999998
317.00000000000387,16.732379599999998
317.1000000000039,17.0934012
317.2000000000039,17.3703646
317.30000000000393,17.268015
317.40000000000396,17.078106999999996
317.500000000004,17.9150212
317.600000000004,17.063031000000002
317.700000000004,15.6353892
317.80000000000405,16.493984200000003
317.90000000000407,16.6439676
318.0000000000041,15.902853400000001
318.1000000000041,17.0913348
318.20000000000414,17.3186988
318.30000000000416,19.540885199999998
318.4000000000042,15.387702200000001
318.5000000000042,15.944527399999998
318.60000000000423,18.748569599999996
318.70000000000425,17.367414000000004
318.8000000000043,16.287747200000002
318.9000000000043,15.3855302
319.0000000000043,16.610098599999997
319.10000000000434,19.7146272
319.20000000000437,17.024586799999998
319.3000000000044,18.690603000000003
319.4000000000044,17.758905200000004
319.50000000000443,16.7005266
319.60000000000446,16.0690608
319.7000000000045,17.533460400000003
319.8000000000045,19.6984572
319.9000000000045,18.0817684
320.00000000000455,16.5040646
320.10000000000457,17.764338600000006
320.2000000000046,17.6907918
320.3000000000046,17.898732799999998
320.40000000000464,17.937939399999998
320.50000000000466,16.8418844
320.6000000000047,17.3100478
320.7000000000047,16.414483
320.80000000000473,18.3457156
320.90000000000475,18.8957428
321.0000000000048,18.368792199999998
321.1000000000048,15.8459822
321.2000000000048,16.538188799999997
321.30000000000484,16.946995400000002
321.40000000000487,19.824775600000002
321.5000000000049,17.4217188
321.6000000000049,18.830809600000002
321.70000000000493,18.4263346
321.80000000000496,17.8337984
321.900000000005,18.0238446
322.000000000005,16.603268200000002
322.100000000005,18.099629999999998
322.20000000000505,17.353868199999997
322.30000000000507,16.9694834
322.4000000000051,16.3354498
322.5000000000051,16.638918800000003
322.60000000000514,17.773795200000002
322.70000000000516,18.124528599999998
322.8000000000052,16.1538256
322.9000000000052,16.5671592
323.00000000000523,16.5975702
323.10000000000525,16.930964000000003
323.2000000000053,17.527479399999997
323.3000000000053,18.766990600000003
323.4000000000053,19.6911974
323.50000000000534,17.3514542
323.60000000000537,17.072549000000002
323.7000000000054,17.9556814
323.8000000000054,18.593542999999997
323.90000000000543,17.446669999999997
324.00000000000546,15.33493
324.1000000000055,21.508714000000005
324.2000000000055,16.3590948
324.3000000000055,18.0269476
324.40000000000555,17.7776018
324.50000000000557,18.023405200000003
324.6000000000056,16.607733399999997
324.7000000000056,18.357555
324.80000000000564,17.04775
324.90000000000566,16.8823476
325.0000000000057,16.978188
325.1000000000057,16.103399
325.20000000000573,16.9286576
325.30000000000575,17.562741
325.4000000000058,17.5280726
325.5000000000058,17.3359092
325.6000000000058,17.9075442
325.70000000000584,16.3113152
325.80000000000587,17.6713408
325.9000000000059,16.858004799999996
326.0000000000059,16.746075400000002
326.10000000000593,17.560846000000005
326.20000000000596,22.142303000000002
326.300000000006,17.339380600000005
326.400000000006,17.622402
326.500000000006,20.133788600000003
326.60000000000605,16.6953396
326.70000000000607,17.566436
326.8000000000061,16.843730599999997
326.9000000000061,15.494997000000001
327.00000000000614,17.283827800000005
327.10000000000616,16.4349642
327.2000000000062,16.6345564
327.3000000000062,19.4298538
327.40000000000623,17.570590399999997
327.50000000000625,15.9239062
327.6000000000063,17.1824704
327.7000000000063,17.8356836
327.8000000000063,19.228335199999997
327.90000000000634,18.4050118
328.00000000000637,15.7865718
328.1000000000064,16.241429
328.2000000000064,17.006515
328.30000000000643,19.0439766
328.40000000000646,18.125361200000004
328.5000000000065,19.80461
328.6000000000065,18.9810496
328.7000000000065,21.066854199999998
328.80000000000655,16.218341799999997
328.90000000000657,16.48731
329.0000000000066,17.364289599999996
329.1000000000066,17.556567
329.20000000000664,16.9249498
329.30000000000666,17.456967400000003
329.4000000000067,18.5646528
329.5000000000067,18.9633248
329.60000000000673,17.422322199999996
329.70000000000675,16.7886332
329.8000000000068,16.6503486
329.9000000000068,17.9505476
330.0000000000068,16.073446
330.10000000000684,16.265659799999998
330.20000000000687,17.7495556
330.3000000000069,16.7105212
330.4000000000069,16.17329
330.50000000000693,16.196150999999997
330.60000000000696,17.4534164
330.700000000007,17.560972999999997
330.800000000007,18.710750800000003
330.900000000007,17.8261376
331.00000000000705,20.145084399999995
331.10000000000707,19.1433524
331.2000000000071,15.292249799999997
331.3000000000071,18.679024599999998
331.40000000000714,19.181298399999996
331.50000000000716,18.090280200000002
331.6000000000072,19.931569800000002
331.7000000000072,18.426285600000003
331.80000000000723,17.642439000000003
331.90000000000725,16.4301216
332.0000000000073,15.987921799999999
332.1000000000073,19.4407426
332.2000000000073,16.7285264
332.30000000000734,15.858498
332.40000000000737,16.3990086
332.5000000000074,19.1072754
332.6000000000074,17.581922199999998
332.70000000000744,17.765048
332.80000000000746,18.695875199999996
332.9000000000075,17.890431
333.0000000000075,15.7518748
333.1000000000075,16.4254468
333.20000000000755,18.1657958
333.30000000000757,20.594150999999997
333.4000000000076,15.2342062
333.5000000000076,17.1491108
333.60000000000764,15.838138800000001
333.70000000000766,18.397856400000002
333.8000000000077,18.938292999999998
333.9000000000077,17.420668600000003
334.00000000000773,16.240004799999998
334.10000000000775,17.861240400000003
334.2000000000078,19.102331600000003
334.3000000000078,19.0420058
334.4000000000078,16.0283084
334.50000000000784,17.048345599999998
334.60000000000787,16.408309600000003
334.7000000000079,17.6512366
334.8000000000079,19.377029
334.90000000000794,16.4668654
335.00000000000796,18.465778399999998
335.100000000008,16.918564800000002
335.200000000008,16.500239999999998
335.300000000008,16.2536428
335.40000000000805,16.511930200000002
335.5000000000081,16.504662800000002
335.6000000000081,16.6759998
335.7000000000081,19.2503276
335.80000000000814,17.288919399999997
335.90000000000816,17.0593232
336.0000000000082,17.7668598
336.1000000000082,17.3095872
336.20000000000823,16.969476999999998
336.30000000000825,18.373649999999998
336.4000000000083,16.0208984
336.5000000000083,16.933611000000003
336.6000000000083,15.7567658
336.70000000000834,17.7701312
336.80000000000837,16.010264799999998
336.9000000000084,17.300786199999997
337.0000000000084,17.8153352
337.10000000000844,18.939784600000003
337.20000000000846,16.993524999999998
337.3000000000085,17.8996334
337.4000000000085,18.5123744
337.5000000000085,16.6073172
337.60000000000855,17.704914600000002
337.7000000000086,15.9750248
337.8000000000086,18.145439000000003
337.9000000000086,18.312709599999998
338.00000000000864,16.2397566
338.10000000000866,18.20073
338.2000000000087,17.1363218
338.3000000000087,17.2326336
338.40000000000873,15.314615800000002
338.50000000000875,15.881757600000004
338.6000000000088,15.5972566
338.7000000000088,19.429727800000002
338.8000000000088,18.8493152
338.90000000000884,18.394342799999997
339.00000000000887,21.146103399999998
339.1000000000089,17.6473058
339.2000000000089,19.137344000000002
339.30000000000894,20.780528600000004
339.40000000000896,22.286639
339.500000000009,19.3369344
339.600000000009,20.666777599999996
339.700000000009,22.1907068
339.80000000000905,20.977339
339.9000000000091,18.630228400000004
340.0000000000091,22.3419972
340.1000000000091,17.637081000000002
340.20000000000914,21.138367199999998
340.30000000000916,22.483721000000003
340.4000000000092,22.893922800000002
340.5000000000092,19.362420800000002
340.60000000000923,20.4732912
340.70000000000925,23.2377662
340.8000000000093,21.5767318
340.9000000000093,20.9508568
341.0000000000093,19.2482496
341.10000000000935,20.6808952
341.20000000000937,18.974441
341.3000000000094,18.3799322
341.4000000000094,19.4220572
341.50000000000944,19.7566974
341.60000000000946,18.975145200000004
341.7000000000095,19.46359
341.8000000000095,21.260969799999998
341.9000000000095,24.3311544
342.00000000000955,21.2680754
342.1000000000096,20.789275599999996
342.2000000000096,19.5593022
342.3000000000096,21.0212534
342.40000000000964,17.6509448
342.50000000000966,17.8745604
342.6000000000097,21.4937882
342.7000000000097,19.128940800000002
342.80000000000973,19.962815000000003
342.90000000000975,21.593274
343.0000000000098,17.508365399999995
343.1000000000098,18.2726294
343.2000000000098,17.683625
343.30000000000985,21.721673199999998
343.40000000000987,21.5139994
343.5000000000099,18.13911
343.6000000000099,17.1963806
343.70000000000994,16.257700800000002
343.80000000000996,19.8650518
343.90000000001,24.5692092
344.00000000001,18.937009399999997
344.10000000001,17.9435338
344.20000000001005,18.430166800000002
344.3000000000101,19.858466
344.4000000000101,17.438115800000002
344.5000000000101,19.4309238
344.60000000001014,20.1996708
344.70000000001016,17.694313599999997
344.8000000000102,21.5191694
344.9000000000102,19.6468744
345.00000000001023,23.695864800000003
345.10000000001025,20.7907832
345.2000000000103,22.5127702
345.3000000000103,18.1254658
345.4000000000103,20.0077284
345.50000000001035,22.989148
345.60000000001037,22.805848000000005
345.7000000000104,22.640649
345.8000000000104,19.997485800000003
345.90000000001044,22.167254399999997
346.00000000001046,23.2587806
346.1000000000105,24.8534224
346.2000000000105,23.3022024
346.3000000000105,21.647828999999998
346.40000000001055,23.127660000000002
346.5000000000106,25.93001
346.6000000000106,25.169195600000002
346.7000000000106,25.408282800000002
346.80000000001064,23.300093999999998
346.90000000001066,22.7500264
347.0000000000107,22.573006399999997
347.1000000000107,23.442593
347.20000000001073,24.017081400000002
347.30000000001075,19.2769076
347.4000000000108,20.010717800000002
347.5000000000108,17.889187
347.6000000000108,16.175505199999996
347.70000000001085,15.0206234
347.80000000001087,12.782782400000002
347.9000000000109,10.521940400000002
348.0000000000109,7.766451400000001
348.10000000001094,6.699434400000001
348.20000000001096,5.905136000000001
348.300000000011,5.330129000000001
348.400000000011,5.254937400000001
348.500000000011,4.7135014
348.60000000001105,4.5013208
348.7000000000111,4.7310992
348.8000000000111,5.000392600000001
348.9000000000111,4.795619
349.00000000001114,5.337475399999999
349.10000000001116,5.2510594
349.2000000000112,5.867226599999998
349.3000000000112,5.857066199999999
349.40000000001123,6.3360362
349.50000000001125,6.9710384
349.6000000000113,8.770136200000001
349.7000000000113,10.0083948
349.8000000000113,10.4332982
349.90000000001135,11.2712306
350.00000000001137,12.486234399999999
350.1000000000114,12.9064454
350.2000000000114,13.805297399999997
350.30000000001144,14.910411400000001
350.40000000001146,15.8447066
350.5000000000115,17.164388199999998
350.6000000000115,17.566496
350.7000000000115,19.506259399999998
350.80000000001155,21.6370272
350.9000000000116,21.504319599999995
351.0000000000116,21.3943002
351.1000000000116,22.756613400000006
351.20000000001164,24.383804599999998
351.30000000001166,24.176910799999998
351.4000000000117,25.492773000000003
351.5000000000117,25.188960199999997
351.60000000001173,25.3229226
351.70000000001176,30.393468400000007
351.8000000000118,23.3861064
351.9000000000118,23.575260200000002
352.0000000000118,22.668315600000003
352.10000000001185,26.0906626
352.20000000001187,23.6444216
352.3000000000119,23.000716399999998
352.4000000000119,23.0026118
352.50000000001194,26.234202800000002
352.60000000001196,23.1643484
352.700000000012,22.341051
352.800000000012,23.9758056
352.900000000012,25.2294572
353.00000000001205,24.074721599999997
353.1000000000121,22.304437999999998
353.2000000000121,23.123582199999998
353.3000000000121,22.8195886
353.40000000001214,23.5971966
353.50000000001216,21.2308618
353.6000000000122,22.5646498
353.7000000000122,24.4021836
353.80000000001223,24.6600296
353.90000000001226,24.616788800000002
354.0000000000123,22.199825199999996
354.1000000000123,26.5581504
354.2000000000123,23.0874574
354.30000000001235,23.369028
354.40000000001237,24.568600800000002
354.5000000000124,23.565564799999997
354.6000000000124,23.7002372
354.70000000001244,24.659075
354.80000000001246,25.6285686
354.9000000000125,25.326326199999997
355.0000000000125,26.246724399999998
355.1000000000125,25.3574512
355.20000000001255,19.306483
355.3000000000126,20.089001200000002
355.4000000000126,20.153679
355.5000000000126,19.478931
355.60000000001264,19.3982722
355.70000000001266,18.4846044
355.8000000000127,17.5774564
355.9000000000127,16.6982224
356.00000000001273,14.34081
356.10000000001276,11.849971
356.2000000000128,10.7227598
356.3000000000128,6.4401057999999995
356.4000000000128,5.689923200000001
356.50000000001285,4.811542200000001
356.60000000001287,3.0980639999999995
356.7000000000129,3.1768802
356.8000000000129,4.0085414
356.90000000001294,4.119014600000002
357.00000000001296,4.555893600000001
357.100000000013,4.7271014000000005
357.200000000013,5.131240199999999
357.30000000001303,5.4724382
357.40000000001305,5.231703600000001
357.5000000000131,5.477812200000001
357.6000000000131,5.242301
357.7000000000131,5.642685600000001
357.80000000001314,5.3155323999999995
357.90000000001316,5.569476199999999
358.0000000000132,5.673520600000001
358.1000000000132,5.538892
358.20000000001323,6.064358
358.30000000001326,5.856228
358.4000000000133,6.105715599999999
358.5000000000133,6.251084400000001
358.6000000000133,6.292343
358.70000000001335,6.8773072
358.80000000001337,8.002090800000001
358.9000000000134,16.2002132
359.0000000000134,17.931919599999997
359.10000000001344,20.756747
359.20000000001346,23.4959986
359.3000000000135,22.338052599999997
359.4000000000135,23.316222
359.50000000001353,25.4256162
359.60000000001355,26.2639912
359.7000000000136,25.4227498
359.8000000000136,24.1980956
359.9000000000136,23.757217200000003
360.00000000001364,23.0605898
360.10000000001367,24.428828
360.2000000000137,23.4646816
360.3000000000137,23.230549399999997
360.40000000001373,23.2053202
360.50000000001376,20.382820000000002
360.6000000000138,22.6904048
360.7000000000138,21.726398999999997
360.8000000000138,21.923090600000002
360.90000000001385,20.7708276
361.00000000001387,19.866400400000003
361.1000000000139,25.095766400000002
361.2000000000139,21.9689106
361.30000000001394,19.7661508
361.40000000001396,18.840556400000004
361.500000000014,21.3458528
361.600000000014,21.042151800000003
361.70000000001403,22.6123102
361.80000000001405,22.3067818
361.9000000000141,22.673433199999998
362.0000000000141,18.7396772
362.1000000000141,21.177502600000004
362.20000000001414,18.641014200000004
362.30000000001417,22.381976
362.4000000000142,17.771542399999998
362.5000000000142,22.11052
362.60000000001423,19.0012098
362.70000000001426,21.1865594
362.8000000000143,21.802652799999997
362.9000000000143,20.626603600000003
363.0000000000143,20.0388522
363.10000000001435,17.8916906
363.20000000001437,19.2519906
363.3000000000144,20.549156200000006
363.4000000000144,19.234837000000002
363.50000000001444,19.1651242
363.60000000001446,20.495323000000003
363.7000000000145,17.6644304
363.8000000000145,18.609050800000002
363.90000000001453,18.533531399999998
364.00000000001455,19.9813104
364.1000000000146,19.154460399999998
364.2000000000146,18.2798948
364.3000000000146,17.6070094
364.40000000001464,17.244803599999997
364.50000000001467,20.051131199999997
364.6000000000147,19.3652342
364.7000000000147,21.223098
364.80000000001473,18.868910800000002
364.90000000001476,18.8331526
365.0000000000148,18.5775734
365.1000000000148,21.505527
365.2000000000148,19.078442399999997
365.30000000001485,19.210996199999997
365.40000000001487,20.5379264
365.5000000000149,20.5626526
365.6000000000149,19.020673
365.70000000001494,21.9972654
365.80000000001496,18.384002
365.900000000015,20.083693599999997
366.000000000015,21.7644314
366.10000000001503,20.965058399999997
366.20000000001505,18.592058599999994
366.3000000000151,17.259338
366.4000000000151,18.4536912
366.5000000000151,17.6805522
366.60000000001514,19.2784956
366.70000000001517,19.1629744
366.8000000000152,20.737416000000003
366.9000000000152,22.0446806
367.00000000001523,20.765527799999997
367.10000000001526,20.1536776
367.2000000000153,19.680129
367.3000000000153,19.2414168
367.4000000000153,20.892859400000003
367.50000000001535,20.340946800000005
367.60000000001537,21.4205562
367.7000000000154,17.5347062
367.8000000000154,19.9614822
367.90000000001544,19.466508
368.00000000001546,18.1267132
368.1000000000155,20.676421999999995
368.2000000000155,20.6818434
368.30000000001553,20.841057799999998
368.40000000001555,22.2521726
368.5000000000156,21.384686
368.6000000000156,19.93081
368.7000000000156,23.755161
368.80000000001564,20.464715599999998
368.90000000001567,20.2997626
369.0000000000157,21.865376400000002
369.1000000000157,18.628090799999995
369.20000000001573,20.8725682
369.30000000001576,19.8644052
369.4000000000158,19.4068276
369.5000000000158,21.6732418
369.6000000000158,18.962699200000003
369.70000000001585,17.420590400000002
369.80000000001587,19.685676800000003
369.9000000000159,19.0371468
370.0000000000159,23.409959199999996
370.10000000001594,18.960793799999998
370.20000000001596,18.8237734
370.300000000016,19.2310878
370.400000000016,20.065352400000002
370.50000000001603,16.4093564
370.60000000001605,20.201287200000003
370.7000000000161,20.2814202
370.8000000000161,17.829974999999997
370.9000000000161,19.172425600000004
371.00000000001614,20.992079599999997
371.10000000001617,24.965760200000002
371.2000000000162,20.107
371.3000000000162,20.971586600000002
371.40000000001623,18.1730484
371.50000000001626,17.3657456
371.6000000000163,20.3773496
371.7000000000163,18.701463
371.8000000000163,20.241090800000002
371.90000000001635,23.7246742
372.00000000001637,17.937015
372.1000000000164,20.6535704
372.2000000000164,20.653630400000004
372.30000000001644,19.753652200000005
372.40000000001646,20.6075296
372.5000000000165,25.325153999999998
372.6000000000165,21.732040199999997
372.70000000001653,22.8975312
372.80000000001655,22.1172302
372.9000000000166,22.095934200000002
373.0000000000166,23.202227999999998
373.1000000000166,24.5351006
373.20000000001664,23.554550999999996
373.30000000001667,24.5041804
373.4000000000167,22.827163199999994
373.5000000000167,23.3423796
373.60000000001673,23.827087
373.70000000001676,22.6075424
373.8000000000168,24.719778
373.9000000000168,24.1519886
374.0000000000168,23.759764999999998
374.10000000001685,24.2959126
374.20000000001687,25.697082599999998
374.3000000000169,23.7395476
374.4000000000169,22.715040199999997
374.50000000001694,23.371080799999998
374.60000000001696,24.187361799999998
374.700000000017,21.972500200000002
374.800000000017,24.6454636
374.90000000001703,25.7248552
375.00000000001705,24.849089799999998
375.1000000000171,24.2195436
375.2000000000171,24.749364
375.3000000000171,25.135127
375.40000000001714,24.5044996
375.50000000001717,23.964574399999997
375.6000000000172,24.320247600000002
375.7000000000172,25.081465199999997
375.80000000001723,24.4067868
375.90000000001726,24.7606018
376.0000000000173,25.3400662
376.1000000000173,24.9644354
376.2000000000173,23.648926799999998
376.30000000001735,23.663950800000002
376.40000000001737,21.9090806
376.5000000000174,23.9459526
376.6000000000174,22.7425774
376.70000000001744,22.1009858
376.80000000001746,22.1765336
376.9000000000175,22.945283999999997
377.0000000000175,21.194021199999998
377.10000000001753,20.755323999999995
377.20000000001755,22.5170164
377.3000000000176,18.764671
377.4000000000176,19.8683908
377.5000000000176,19.548630800000005
377.60000000001764,18.5200946
377.70000000001767,18.4887466
377.8000000000177,19.8244116
377.9000000000177,19.4258814
378.00000000001774,19.9580214
378.10000000001776,17.0697046
378.2000000000178,18.242747
378.3000000000178,16.402331
378.4000000000178,17.4192898
378.50000000001785,20.0099298
378.60000000001787,18.402437
378.7000000000179,19.129078599999996
378.8000000000179,17.2275932
378.90000000001794,18.998054800000002
379.00000000001796,17.4302772
379.100000000018,16.489466
379.200000000018,17.1030826
379.30000000001803,16.3095698
379.40000000001805,19.313008399999998
379.5000000000181,17.908758800000008
379.6000000000181,17.5114752
379.7000000000181,19.062937400000003
379.80000000001814,16.838355200000002
379.90000000001817,15.871578
380.0000000000182,17.2122874
380.1000000000182,17.2527414
380.20000000001824,15.6739488
380.30000000001826,19.4176424
380.4000000000183,16.022627
380.5000000000183,15.681960400000003
380.6000000000183,17.248927200000004
380.70000000001835,18.656617
380.8000000000184,17.0209696
380.9000000000184,16.676112799999995
381.0000000000184,17.5432452
381.10000000001844,17.492298800000004
381.20000000001846,19.210078799999998
381.3000000000185,18.2680124
381.4000000000185,19.2521556
381.50000000001853,17.0056154
381.60000000001855,16.165974
381.7000000000186,16.202451200000002
381.8000000000186,18.408453200000004
381.9000000000186,16.14289
382.00000000001864,16.1147176
382.10000000001867,18.123776200000002
382.2000000000187,17.6992116
382.3000000000187,20.050482000000002
382.40000000001874,18.3970136
382.50000000001876,15.6969308
382.6000000000188,18.236036
382.7000000000188,16.5935786
382.8000000000188,17.640336
382.90000000001885,17.470282000000005
383.0000000000189,17.792996999999996
383.1000000000189,16.9939776
383.2000000000189,18.9906368
383.30000000001894,19.0110896
383.40000000001896,19.367012199999998
383.500000000019,17.374949000000004
383.600000000019,16.4738246
383.70000000001903,17.197279599999998
383.80000000001905,16.8594904
383.9000000000191,16.297710400000003
384.0000000000191,17.2981622
384.1000000000191,16.223686
384.20000000001914,17.373706400000003
384.30000000001917,19.987081200000002
384.4000000000192,16.039177799999997
384.5000000000192,18.188000799999998
384.60000000001924,18.167516
384.70000000001926,15.760256000000002
384.8000000000193,18.2092196
384.9000000000193,17.069915999999996
385.0000000000193,17.948755
385.10000000001935,15.4352442
385.2000000000194,18.235371800000003
385.3000000000194,16.831615199999998
385.4000000000194,17.397955200000002
385.50000000001944,15.704256599999999
385.60000000001946,15.913763799999998
385.7000000000195,16.109246600000002
385.8000000000195,19.899926
385.90000000001953,18.3916128
386.00000000001955,17.9804368
386.1000000000196,18.7394244
386.2000000000196,17.745921799999998
386.3000000000196,17.073905
386.40000000001965,18.824458400000005
386.50000000001967,18.168516200000006
386.6000000000197,16.872751
386.7000000000197,15.325328800000003
386.80000000001974,17.4934142
386.90000000001976,19.413480999999997
387.0000000000198,19.1703828
387.1000000000198,17.5038932
387.2000000000198,17.9813426
387.30000000001985,17.5412832
387.4000000000199,19.4159002
387.5000000000199,20.566294399999997
387.6000000000199,17.8606968
387.70000000001994,17.493505000000003
387.80000000001996,18.607052400000004
387.90000000002,16.665445
388.00000000002,16.527406399999997
388.10000000002003,16.038476799999998
388.20000000002005,19.839895400000003
388.3000000000201,18.6551002
388.4000000000201,17.123236400000003
388.5000000000201,16.608438800000002
388.60000000002015,17.0600562
388.70000000002017,17.9979824
388.8000000000202,17.9470798
388.9000000000202,16.2409898
389.00000000002024,17.742792400000003
389.10000000002026,19.6569068
389.2000000000203,17.31516
389.3000000000203,17.923918999999998
389.4000000000203,18.3144172
389.50000000002035,16.354402800000003
389.6000000000204,18.811381
389.7000000000204,17.058576999999996
389.8000000000204,18.409664
389.90000000002044,17.1005058
390.00000000002046,18.1639768
390.1000000000205,16.842411199999997
390.2000000000205,17.571360199999997
390.30000000002053,19.2620796
390.40000000002055,16.7411278
390.5000000000206,16.52925
390.6000000000206,17.950367800000002
390.7000000000206,17.099075
390.80000000002065,18.133069600000006
390.90000000002067,19.3311194
391.0000000000207,17.763694199999996
391.1000000000207,18.5579068
391.20000000002074,15.621374
391.30000000002076,16.6920252
391.4000000000208,15.844744200000003
391.5000000000208,17.2311016
391.6000000000208,16.973334400000002
391.70000000002085,18.795054
391.8000000000209,17.839278600000004
391.9000000000209,17.0951046
392.0000000000209,16.269764399999996
392.10000000002094,16.716520600000003
392.20000000002096,16.502774199999998
392.300000000021,18.299225800000006
392.400000000021,17.9804916
392.50000000002103,16.3750804
392.60000000002105,18.1532566
392.7000000000211,16.382240999999997
392.8000000000211,17.840790200000004
392.9000000000211,17.280519200000004
393.00000000002115,19.3048718
393.10000000002117,16.989200400000005
393.2000000000212,18.510283799999996
393.3000000000212,18.5763014
393.40000000002124,17.0479024
393.50000000002126,20.542705399999996
393.6000000000213,17.6774002
393.7000000000213,15.5138318
393.8000000000213,16.363426999999998
393.90000000002135,18.443759000000004
394.0000000000214,16.360498
394.1000000000214,17.4609788
394.2000000000214,16.7935272
394.30000000002144,16.49286
394.40000000002146,17.3355504
394.5000000000215,16.645423
394.6000000000215,18.3099346
394.70000000002153,17.630165800000004
394.80000000002156,16.5642894
394.9000000000216,17.8199414
395.0000000000216,15.600525599999997
395.1000000000216,18.0677776
395.20000000002165,18.232390400000003
395.30000000002167,17.0960094
