325.1000000000057,8.669179600000001
325.20000000000573,9.386487800000001
325.30000000000575,9.065540799999999
325.4000000000058,9.0694862
325.5000000000058,8.8762454
325.6000000000058,8.7524566
325.70000000000584,9.1476758
325.80000000000587,8.6049312
325.9000000000059,8.888069999999999
326.0000000000059,8.857342800000001
326.10000000000593,8.902212400000002
326.20000000000596,9.021905599999998
326.300000000006,9.008839199999999
326.400000000006,8.456224799999998
326.500000000006,9.011383999999998
326.60000000000605,8.706818600000002
326.70000000000607,8.540996200000002
326.8000000000061,8.5570484
326.9000000000061,9.388092
327.00000000000614,8.716624199999998
327.10000000000616,8.726037199999999
327.2000000000062,8.972695
327.3000000000062,8.562713800000001
327.40000000000623,8.7901412
327.50000000000625,8.561541600000002
327.6000000000063,8.580680000000001
327.7000000000063,8.382316
327.8000000000063,9.265907800000003
327.90000000000634,9.1186842
328.00000000000637,9.135849
328.1000000000064,8.439740599999999
328.2000000000064,8.996194
328.30000000000643,9.076990400000003
328.40000000000646,9.114661400000003
328.5000000000065,9.3021822
328.6000000000065,9.4385608
328.7000000000065,8.798476999999998
328.80000000000655,9.341472200000002
328.90000000000657,9.293370200000002
329.0000000000066,8.871104200000001
329.1000000000066,8.704518399999998
329.20000000000664,8.8059436
329.30000000000666,8.6936924
329.4000000000067,9.438077999999999
329.5000000000067,8.782613799999998
329.60000000000673,8.339829600000002
329.70000000000675,9.350544800000003
329.8000000000068,8.986835
329.9000000000068,8.94222
330.0000000000068,8.907826799999999
330.10000000000684,8.7790966
330.20000000000687,9.0733276
330.3000000000069,8.9490554
330.4000000000069,8.803137800000002
330.50000000000693,9.831372000000002
330.60000000000696,9.5961616
330.700000000007,8.887442799999999
330.800000000007,9.2219362
330.900000000007,9.459142600000002
331.00000000000705,9.449745799999999
331.10000000000707,9.315769600000001
331.2000000000071,9.1470736
331.3000000000071,9.151971400000003
331.40000000000714,9.4937128
331.50000000000716,9.589466400000001
331.6000000000072,9.3425964
331.7000000000072,9.583581
331.80000000000723,8.6221094
331.90000000000725,9.59216
332.0000000000073,8.9117458
332.1000000000073,9.157082200000001
332.2000000000073,9.077123600000002
332.30000000000734,9.352006600000001
332.40000000000737,9.428547
332.5000000000074,8.723868
332.6000000000074,9.021748200000001
332.70000000000744,9.8627998
332.80000000000746,9.2447964
332.9000000000075,9.8961176
333.0000000000075,9.598578799999999
333.1000000000075,9.4006408
333.20000000000755,9.020015199999998
333.30000000000757,9.678599599999998
333.4000000000076,9.4240522
333.5000000000076,9.449219
333.60000000000764,9.261900799999998
333.70000000000766,9.3191178
333.8000000000077,9.220165600000001
333.9000000000077,9.550373599999999
334.00000000000773,9.2612986
334.10000000000775,9.221236399999999
334.2000000000078,9.389280200000002
334.3000000000078,9.496284400000002
334.4000000000078,8.7310028
334.50000000000784,9.176686399999998
334.60000000000787,9.2221068
334.7000000000079,9.164550000000002
334.8000000000079,9.485283999999998
334.90000000000794,9.4002106
335.00000000000796,9.816964400000002
335.100000000008,9.8469098
335.200000000008,9.2493816
335.300000000008,9.938138
335.40000000000805,8.873996199999999
335.5000000000081,8.800818799999998
335.6000000000081,9.0493888
335.7000000000081,8.780721400000001
335.80000000000814,9.051390600000001
335.90000000000816,9.420971000000002
336.0000000000082,8.679375400000001
336.1000000000082,8.604390800000001
336.20000000000823,9.485558399999999
336.30000000000825,9.464720200000002
336.4000000000083,9.622906599999999
336.5000000000083,9.944284399999999
336.6000000000083,9.623422199999998
336.70000000000834,9.275770399999999
336.80000000000837,9.4661922
336.9000000000084,9.362372400000002
337.0000000000084,9.500887000000002
337.10000000000844,8.959194200000002
337.20000000000846,9.088046
337.3000000000085,9.5997708
337.4000000000085,9.010664600000002
337.5000000000085,9.545479600000002
337.60000000000855,9.108201399999999
337.7000000000086,9.133727799999999
337.8000000000086,9.629341
337.9000000000086,9.4345808
338.00000000000864,9.078585
338.10000000000866,9.357753000000002
338.2000000000087,9.362163399999998
338.3000000000087,8.800492
338.40000000000873,9.317494800000002
338.50000000000875,9.109360599999999
338.6000000000088,9.237917999999999
338.7000000000088,9.831568
338.8000000000088,9.1387228
338.90000000000884,9.242307199999999
339.00000000000887,8.6131236
339.1000000000089,9.664045999999999
339.2000000000089,9.2838638
339.30000000000894,9.125942799999999
339.40000000000896,9.043356600000001
339.500000000009,9.0870832
339.600000000009,9.1353032
339.700000000009,8.6746264
339.80000000000905,9.7071652
339.9000000000091,9.0175646
340.0000000000091,9.1995076
340.1000000000091,8.788287799999999
340.20000000000914,9.062868
340.30000000000916,9.098446000000001
340.4000000000092,8.5393
340.5000000000092,8.6203286
340.60000000000923,9.295465
340.70000000000925,8.921401999999999
340.8000000000093,9.196394999999999
340.9000000000093,9.0478624
341.0000000000093,8.951892
341.10000000000935,9.300063200000002
341.20000000000937,8.9449388
341.3000000000094,9.016257799999998
341.4000000000094,8.937404599999999
341.50000000000944,8.883295799999999
341.60000000000946,8.615965399999999
341.7000000000095,9.531980400000004
341.8000000000095,9.384099
341.9000000000095,8.771678399999999
342.00000000000955,9.3818888
342.1000000000096,9.383514200000002
342.2000000000096,8.862534400000001
342.3000000000096,9.034642600000002
342.40000000000964,8.902076600000003
342.50000000000966,9.4171526
342.6000000000097,9.0637224
342.7000000000097,9.1003182
342.80000000000973,9.022602000000001
342.90000000000975,9.0009894
343.0000000000098,9.2305788
343.1000000000098,9.354590000000002
343.2000000000098,9.473431000000001
343.30000000000985,8.840050600000001
343.40000000000987,9.5636926
343.5000000000099,9.4111854
343.6000000000099,9.07762
343.70000000000994,9.1265736
343.80000000000996,9.393511999999998
343.90000000001,9.448532
344.00000000001,8.882555200000002
344.10000000001,9.0672166
344.20000000001005,8.785029199999999
344.3000000000101,9.422076
344.4000000000101,9.412997599999997
344.5000000000101,9.3350828
344.60000000001014,9.6857882
344.70000000001016,9.4858242
344.8000000000102,8.896567000000001
344.9000000000102,8.918417199999999
345.00000000001023,9.2595662
345.10000000001025,9.0645646
345.2000000000103,9.1683424
345.3000000000103,9.4491586
345.4000000000103,8.922702000000001
345.50000000001035,8.906554399999997
345.60000000001037,9.5433826
345.7000000000104,8.8879324
345.8000000000104,9.113959000000001
345.90000000001044,9.168437599999999
346.00000000001046,9.111161600000003
346.1000000000105,9.525630000000001
346.2000000000105,9.471898
346.3000000000105,9.7854398
346.40000000001055,9.183692399999998
346.5000000000106,9.1760438
346.6000000000106,9.331733199999999
346.7000000000106,9.0777104
346.80000000001064,9.102675599999998
346.90000000001066,9.3457726
347.0000000000107,9.3615992
347.1000000000107,9.346751600000001
347.20000000001073,9.4368132
347.30000000001075,9.377929600000002
347.4000000000108,9.109163999999998
347.5000000000108,8.9943926
347.6000000000108,9.330442599999998
347.70000000001085,9.0719916
347.80000000001087,8.993824999999998
347.9000000000109,9.447941199999999
348.0000000000109,9.312140399999999
348.10000000001094,9.308453199999999
348.20000000001096,9.059458199999998
348.300000000011,8.984263199999997
348.400000000011,8.9710858
348.500000000011,9.4687574
348.60000000001105,9.738484
348.7000000000111,9.276838
348.8000000000111,9.334554799999998
348.9000000000111,9.10573
349.00000000001114,9.512031799999999
349.10000000001116,9.388018800000001
349.2000000000112,8.9013506
349.3000000000112,9.1248124
349.40000000001123,9.848393400000003
349.50000000001125,9.814584399999998
349.6000000000113,9.679648600000002
349.7000000000113,9.2294304
349.8000000000113,9.623050600000001
349.90000000001135,9.180041200000002
350.00000000001137,9.955037800000003
350.1000000000114,8.839471800000002
350.2000000000114,9.249705200000003
350.30000000001144,9.007963999999998
350.40000000001146,9.666018399999999
350.5000000000115,9.140857200000001
350.6000000000115,9.470326200000002
350.7000000000115,9.1984094
350.80000000001155,9.6878114
350.9000000000116,9.777810200000001
351.0000000000116,9.071171199999998
351.1000000000116,9.307298399999999
351.20000000001164,9.2977822
351.30000000001166,9.4567504
351.4000000000117,9.12127
351.5000000000117,9.2570718
351.60000000001173,9.295609199999998
351.70000000001176,9.796648
351.8000000000118,9.080928399999998
351.9000000000118,8.8709004
352.0000000000118,9.4650962
352.10000000001185,9.2808032
352.20000000001187,9.211324999999999
352.3000000000119,9.467031599999999
352.4000000000119,9.230075200000002
352.50000000001194,9.785416000000001
352.60000000001196,8.935189
352.700000000012,9.884156200000001
352.800000000012,9.996624
352.900000000012,9.2672326
353.00000000001205,9.4036768
353.1000000000121,9.287725000000002
353.2000000000121,9.296138599999999
353.3000000000121,8.916798600000002
353.40000000001214,9.656014800000001
353.50000000001216,9.446162999999997
353.6000000000122,9.2745658
353.7000000000122,9.1217374
353.80000000001223,9.769655600000002
353.90000000001226,9.1580262
354.0000000000123,9.417112200000002
354.1000000000123,9.7213178
354.2000000000123,9.2534462
354.30000000001235,9.1618506
354.40000000001237,9.372862999999999
354.5000000000124,9.3922336
354.6000000000124,9.401307799999998
354.70000000001244,9.7933002
354.80000000001246,9.6169814
354.9000000000125,9.1021168
355.0000000000125,9.777388400000001
355.1000000000125,9.271046199999999
355.20000000001255,8.885468399999999
355.3000000000126,9.6208824
355.4000000000126,9.3195086
355.5000000000126,9.751919599999999
355.60000000001264,9.580599399999999
355.70000000001266,9.0945042
355.8000000000127,9.2993506
355.9000000000127,8.8392474
356.00000000001273,9.375419399999998
356.10000000001276,8.8555138
356.2000000000128,9.3181926
356.3000000000128,8.729319800000003
356.4000000000128,9.326777000000002
356.50000000001285,9.345229799999998
356.60000000001287,9.495684
356.7000000000129,9.7102004
356.8000000000129,9.462403999999998
356.90000000001294,9.3259694
357.00000000001296,9.3735972
357.100000000013,9.4231376
357.200000000013,9.430730200000001
357.30000000001303,9.182107799999997
357.40000000001305,9.158476199999999
357.5000000000131,9.594405400000001
357.6000000000131,9.0227764
357.7000000000131,9.386075199999999
357.80000000001314,9.789182399999998
357.90000000001316,10.079389799999998
358.0000000000132,9.0655664
358.1000000000132,9.265841199999997
358.20000000001323,9.343900799999998
358.30000000001326,9.561943000000003
358.4000000000133,9.368083000000002
358.5000000000133,9.526214
358.6000000000133,10.0528638
358.70000000001335,9.4438566
358.80000000001337,9.170791
358.9000000000134,9.4397454
359.0000000000134,9.567049399999998
359.10000000001344,8.9637824
359.20000000001346,9.4550774
359.3000000000135,9.009370800000003
359.4000000000135,9.446035799999999
359.50000000001353,9.378722799999998
359.60000000001355,9.190337
359.7000000000136,9.415028000000001
359.8000000000136,9.317938000000002
359.9000000000136,8.772102199999999
360.00000000001364,9.327806
360.10000000001367,9.2249052
360.2000000000137,9.456152000000001
360.3000000000137,9.1021064
360.40000000001373,9.3365342
360.50000000001376,9.261321200000001
360.6000000000138,9.280038999999999
360.7000000000138,9.9147166
360.8000000000138,9.7292904
360.90000000001385,8.8150414
361.00000000001387,9.178927400000001
361.1000000000139,9.372298800000001
361.2000000000139,9.358634
361.30000000001394,9.5666438
361.40000000001396,9.174867
361.500000000014,9.7390864
361.600000000014,9.161352399999998
361.70000000001403,9.503169600000001
361.80000000001405,10.0441442
361.9000000000141,9.3022552
362.0000000000141,9.990947600000002
362.1000000000141,9.586673000000001
362.20000000001414,9.2634478
362.30000000001417,9.555193399999999
362.4000000000142,8.9489656
362.5000000000142,8.7742446
362.60000000001423,9.390857200000001
362.70000000001426,9.251183800000002
362.8000000000143,9.446752
362.9000000000143,8.7642638
363.0000000000143,9.859928
363.10000000001435,9.159042
363.20000000001437,9.3852504
363.3000000000144,9.591129800000001
363.4000000000144,9.178293400000001
363.50000000001444,9.673079200000004
363.60000000001446,9.256835200000001
363.7000000000145,9.089762599999998
363.8000000000145,9.7543216
363.90000000001453,9.1373462
364.00000000001455,8.9148912
364.1000000000146,9.352149
364.2000000000146,8.9747808
364.3000000000146,9.537856600000001
364.40000000001464,9.610452600000002
364.50000000001467,9.445615400000003
364.6000000000147,8.8519542
364.7000000000147,9.8818412
364.80000000001473,9.339985800000003
364.90000000001476,9.4845114
365.0000000000148,9.2698248
365.1000000000148,9.1457172
365.2000000000148,9.5074304
365.30000000001485,9.638472199999999
365.40000000001487,9.822903199999999
365.5000000000149,9.681338399999998
365.6000000000149,9.453853600000002
365.70000000001494,9.454902199999998
365.80000000001496,9.764501999999998
365.900000000015,10.3625894
366.000000000015,9.692506799999999
366.10000000001503,10.1519254
366.20000000001505,9.9786028
366.3000000000151,10.067694399999999
366.4000000000151,9.78545
366.5000000000151,9.7945492
366.60000000001514,9.450961999999999
366.70000000001517,9.8549238
366.8000000000152,9.193380399999999
366.9000000000152,9.3836136
367.00000000001523,9.553057599999999
367.10000000001526,9.6213012
367.2000000000153,9.9930682
367.3000000000153,9.958836
367.4000000000153,9.888304399999999
367.50000000001535,9.2763476
367.60000000001537,9.762467000000001
367.7000000000154,9.5216824
367.8000000000154,9.5776778
367.90000000001544,9.0080234
368.00000000001546,9.457537199999999
368.1000000000155,9.6424888
368.2000000000155,9.593813599999999
368.30000000001553,9.345581
368.40000000001555,9.3147802
368.5000000000156,9.5977102
368.6000000000156,9.1779836
368.7000000000156,9.731628999999998
368.80000000001564,9.719927600000002
368.90000000001567,9.640490199999999
369.0000000000157,9.415099000000001
369.1000000000157,9.5387932
369.20000000001573,9.659628799999998
369.30000000001576,8.952749799999998
369.4000000000158,9.7006204
369.5000000000158,9.982592799999997
369.6000000000158,9.354689400000002
369.70000000001585,9.6056318
369.80000000001587,9.240814599999998
369.9000000000159,9.5927002
370.0000000000159,9.23107
370.10000000001594,9.147569399999998
370.20000000001596,9.639262600000002
370.300000000016,8.770712399999999
370.400000000016,8.990618999999999
370.50000000001603,8.902189199999999
370.60000000001605,9.262211800000001
370.7000000000161,9.211833400000002
370.8000000000161,8.58825
370.9000000000161,8.930806
371.00000000001614,8.753972200000002
371.10000000001617,8.755742999999999
371.2000000000162,9.360966199999998
371.3000000000162,9.4399516
371.40000000001623,9.0976046
371.50000000001626,8.807302000000002
371.6000000000163,9.298851399999998
371.7000000000163,9.0435618
371.8000000000163,9.036533
371.90000000001635,8.815029599999999
372.00000000001637,8.8932212
372.1000000000164,8.658938800000001
372.2000000000164,8.460965399999997
372.30000000001644,8.5186194
372.40000000001646,8.986921
372.5000000000165,8.972727400000002
372.6000000000165,8.7891998
372.70000000001653,9.1456336
372.80000000001655,8.661085799999999
372.9000000000166,8.330035200000001
373.0000000000166,8.831997799999998
373.1000000000166,8.530621199999999
373.20000000001664,8.1459874
373.30000000001667,8.122006600000002
373.4000000000167,7.936749000000001
373.5000000000167,7.530895599999999
373.60000000001673,7.9572024
373.70000000001676,7.8762001999999995
373.8000000000168,7.529177999999999
373.9000000000168,7.848792
374.0000000000168,7.11148
374.10000000001685,7.483307000000001
374.20000000001687,7.2111568
374.3000000000169,7.751307800000001
374.4000000000169,7.136078999999998
374.50000000001694,7.564917199999999
374.60000000001696,7.599418600000002
374.700000000017,7.7382418
374.800000000017,7.970271199999999
374.90000000001703,7.628111600000001
375.00000000001705,7.854604999999999
375.1000000000171,8.2976934
375.2000000000171,8.118497600000001
375.3000000000171,8.3511512
375.40000000001714,7.978997
375.50000000001717,8.268835399999997
375.6000000000172,8.2952626
375.7000000000172,8.176858600000001
375.80000000001723,8.547648200000001
375.90000000001726,8.3864836
376.0000000000173,8.213409199999997
376.1000000000173,8.733515800000001
376.2000000000173,8.245723000000002
376.30000000001735,8.7915588
376.40000000001737,8.7803478
376.5000000000174,8.945116400000003
376.6000000000174,8.640610999999998
376.70000000001744,8.869105999999999
376.80000000001746,8.6106032
376.9000000000175,8.828431399999998
377.0000000000175,8.828744799999999
377.10000000001753,8.7859206
377.20000000001755,8.691449
377.3000000000176,8.854544800000001
377.4000000000176,9.3644
377.5000000000176,9.1460998
377.60000000001764,8.599011999999998
377.70000000001767,8.8015772
377.8000000000177,8.5641492
377.9000000000177,8.759302600000002
378.00000000001774,8.4593054
378.10000000001776,9.1850012
378.2000000000178,8.919392799999997
378.3000000000178,8.671450199999999
378.4000000000178,8.5636342
378.50000000001785,8.995425399999998
378.60000000001787,8.813392400000001
378.7000000000179,8.750299600000002
378.8000000000179,8.721068800000001
378.90000000001794,8.4909012
379.00000000001796,8.325211
379.100000000018,8.457175000000001
379.200000000018,8.421536
379.30000000001803,8.0218308
379.40000000001805,7.776495999999999
379.5000000000181,8.234643
379.6000000000181,8.124019800000001
379.7000000000181,7.4636698
379.80000000001814,8.0922538
379.90000000001817,6.9590788
380.0000000000182,7.177699999999999
380.1000000000182,6.889570000000001
380.20000000001824,6.753707199999999
380.30000000001826,6.360758
380.4000000000183,6.370297000000002
380.5000000000183,6.3196578
380.6000000000183,5.826726199999999
380.70000000001835,5.943385400000002
380.8000000000184,5.244708199999999
380.9000000000184,5.3087268000000005
381.0000000000184,4.9541272
381.10000000001844,4.3728464
381.20000000001846,4.2059922
381.3000000000185,4.071406200000001
381.4000000000185,3.6479364000000003
381.50000000001853,3.5335650000000007
381.60000000001855,3.0191614
381.7000000000186,3.4706199999999994
381.8000000000186,3.031971999999999
381.9000000000186,2.8605039999999997
382.00000000001864,2.5910833999999996
382.10000000001867,2.4638829999999996
382.2000000000187,2.2741571999999985
382.3000000000187,2.1944986
382.40000000001874,2.2587300000000003
382.50000000001876,2.2970279999999996
382.6000000000188,2.0456724000000004
382.7000000000188,2.3620866000000005
382.8000000000188,2.1193639999999996
382.90000000001885,2.2545019999999996
383.0000000000189,1.9110575999999995
383.1000000000189,1.7694103999999995
383.2000000000189,1.6889595999999987
383.30000000001894,1.5024446000000016
383.40000000001896,1.2807070000000007
383.500000000019,1.6325987999999996
383.600000000019,1.6322975999999998
383.70000000001903,1.3378768000000012
383.80000000001905,1.2648111999999991
383.9000000000191,1.2334082000000013
384.0000000000191,1.2630669999999995
384.1000000000191,1.1366202000000016
384.20000000001914,1.2737272000000008
384.30000000001917,1.3779116000000002
384.4000000000192,2.027887000000002
384.5000000000192,2.2032332000000014
384.60000000001924,2.773023000000001
384.70000000001926,3.1677735999999994
384.8000000000193,4.068589399999999
384.9000000000193,5.205159800000001
385.0000000000193,5.9723524
385.10000000001935,6.742677000000002
385.2000000000194,6.533363399999999
385.3000000000194,6.5931288
385.4000000000194,6.896701800000001
385.50000000001944,6.513888400000002
385.60000000001946,7.264091400000001
385.7000000000195,6.971137400000001
385.8000000000195,7.237630200000001
385.90000000001953,7.081935999999999
386.00000000001955,7.094044600000001
386.1000000000196,7.301758000000001
386.2000000000196,7.601381200000001
386.3000000000196,7.518002200000001
386.40000000001965,7.442563999999999
386.50000000001967,7.7547348
386.6000000000197,7.7589578
386.7000000000197,7.778636199999999
386.80000000001974,7.516204599999999
386.90000000001976,7.754972799999999
387.0000000000198,7.8269742
387.1000000000198,7.8086146
387.2000000000198,7.6225554
387.30000000001985,7.535102599999999
387.4000000000199,7.573440999999998
387.5000000000199,7.8662564
387.6000000000199,8.318710000000001
387.70000000001994,8.267495400000001
387.80000000001996,8.152051600000002
387.90000000002,7.978205
388.00000000002,7.935205599999999
388.10000000002003,8.373576400000001
388.20000000002005,8.499757599999999
388.3000000000201,8.605873999999998
388.4000000000201,9.035600800000003
388.5000000000201,8.761968799999998
388.60000000002015,8.4927484
388.70000000002017,8.426885200000001
388.8000000000202,8.5066414
388.9000000000202,8.322729400000002
389.00000000002024,7.971191
389.10000000002026,8.015172399999997
389.2000000000203,7.955265799999998
389.3000000000203,7.686749399999999
389.4000000000203,7.483974999999999
389.50000000002035,7.0431708
389.6000000000204,6.3231421999999995
389.7000000000204,6.427956800000002
389.8000000000204,6.199507799999999
389.90000000002044,5.952540999999997
390.00000000002046,5.4436546
390.1000000000205,5.0324694
390.2000000000205,4.529553999999999
390.30000000002053,4.2817452
390.40000000002055,3.366564599999998
390.5000000000206,3.487442999999999
390.6000000000206,2.8902782
390.7000000000206,3.051594000000001
390.80000000002065,2.2837663999999998
390.90000000002067,2.6727046000000003
391.0000000000207,2.4340521999999996
391.1000000000207,2.1846994000000004
391.20000000002074,2.3064506000000016
391.30000000002076,2.0504436000000004
391.4000000000208,2.0610203999999994
391.5000000000208,1.7159196000000008
391.6000000000208,1.9455813999999996
391.70000000002085,1.859824799999999
391.8000000000209,1.8389240000000018
391.9000000000209,1.616215600000001
392.0000000000209,1.5307057999999998
392.10000000002094,2.005791199999998
392.20000000002096,0.6863918000000006
392.300000000021,0.7053484000000001
392.400000000021,0.7335857999999995
392.50000000002103,0.7960608000000018
392.60000000002105,1.4715544000000005
392.7000000000211,2.4291708
392.8000000000211,2.7817529999999993
